filename,class0,class1,class2,mean
BraTS2021_00006,0.00021445466,0.00016095715,0.00056448724,0.00031329968
BraTS2021_00014,0.00073275185,0.0007599501,0.0004365731,0.0006430917
BraTS2021_00028,0.00026609225,0.00017593727,0.001265689,0.0005692395
BraTS2021_00054,0.0020311803,0.002667663,0.000888309,0.001862384
BraTS2021_00061,0.00023769507,0.00021444338,0.0009092429,0.0004537938
BraTS2021_00077,0.0002996906,0.0003270617,0.0014651774,0.0006973099
BraTS2021_00084,0.00037851903,0.0003258031,0.0013696825,0.0006913349
BraTS2021_00089,7.023933e-05,5.7968646e-05,0.00029438373,0.0001408639
BraTS2021_00095,0.00029537335,0.00022379945,0.00039608628,0.00030508637
BraTS2021_00098,0.0028993443,0.0036213098,0.003120808,0.0032138207
BraTS2021_00102,0.00014147976,0.00012849555,0.0012887418,0.00051957235
BraTS2021_00108,0.00018130707,0.0015261932,0.00144419,0.0010505634
BraTS2021_00112,0.0007921813,0.0007232586,0.0011086952,0.00087471167
BraTS2021_00115,0.0002095138,0.00037481333,0.00035647055,0.00031359924
BraTS2021_00117,0.00049351313,0.0012384076,0.0012784987,0.0010034732
BraTS2021_00121,8.173478e-05,7.2815536e-05,0.00078332616,0.0003126255
BraTS2021_00123,0.00037954948,0.0003321354,0.001618808,0.000776831
BraTS2021_00124,0.009522505,0.0009823077,0.0038134393,0.0047727507
BraTS2021_00154,0.00079617865,0.0005744597,0.0007595816,0.00071007333
BraTS2021_00166,0.00032218342,0.00027903687,0.00087954645,0.0004935889
BraTS2021_00177,0.0001849901,0.00031793446,0.0002774702,0.00026013158
BraTS2021_00201,0.00039132268,0.00060240884,0.0002929743,0.00042890196
BraTS2021_00217,6.1282255e-05,0.000117849646,0.0002863919,0.0001551746
BraTS2021_00219,1.3123372e-05,1.1669129e-05,0.00027353954,9.944401e-05
BraTS2021_00230,0.00042492946,0.00023966684,0.00033974493,0.00033478043
BraTS2021_00236,0.0003057811,0.00030146076,0.00030745676,0.00030489956
BraTS2021_00247,0.00026292136,0.00025481504,0.00020732629,0.00024168756
BraTS2021_00261,6.9169735e-05,0.00010578984,0.000560054,0.0002450045
BraTS2021_00266,0.0003319996,0.00021720317,0.0009091053,0.00048610268
BraTS2021_00269,0.0001896264,0.00025492412,0.0006495635,0.00036470467
BraTS2021_00270,1.5969421e-05,1.6608408e-05,0.0016489516,0.0005605098
BraTS2021_00271,0.0003506863,0.0006020978,0.00023683558,0.0003965399
BraTS2021_00273,9.340101e-05,0.00014416955,0.0002452215,0.0001609307
BraTS2021_00284,9.799727e-05,0.00010721011,0.00073586934,0.00031369223
BraTS2021_00294,0.00020170507,0.00015805598,0.00048327702,0.0002810127
BraTS2021_00297,0.0010186194,0.0008724676,0.0010583377,0.0009831416
BraTS2021_00317,4.323513e-05,3.2395124e-05,0.00033074085,0.00013545704
BraTS2021_00320,0.0002001305,6.9321126e-05,0.001365473,0.0005449749
BraTS2021_00331,0.00012824935,0.0006203328,0.0011587344,0.0006357722
BraTS2021_00347,0.00015060048,0.00014978005,0.0005443086,0.00028156306
BraTS2021_00359,6.8436995e-05,3.987488e-05,0.0005212844,0.00020986544
BraTS2021_00378,7.491863e-05,9.656164e-05,0.0005940966,0.00025519228
BraTS2021_00392,8.463734e-05,5.4915094e-05,0.00015476508,9.810583e-05
BraTS2021_00403,3.0169449e-05,2.8946462e-05,0.00040989852,0.00015633814
BraTS2021_00410,3.632926e-05,3.7663027e-05,0.00081270933,0.0002955672
BraTS2021_00414,0.0011697147,0.0006947491,0.00031923127,0.0007278984
BraTS2021_00426,6.560205e-05,6.0032424e-05,0.00022790904,0.000117847834
BraTS2021_00445,0.00042777616,0.00032319204,0.0015729053,0.0007746245
BraTS2021_00451,9.060141e-05,0.00012033312,0.00019599758,0.00013564403
BraTS2021_00453,0.0002404915,0.00022457338,0.00014485684,0.00020330725
BraTS2021_00455,0.000108332264,0.00012687464,0.000655052,0.000296753
BraTS2021_00457,0.00012324838,0.000107157226,0.00051126,0.00024722188
BraTS2021_00472,0.00022633825,0.00019103306,0.00081739156,0.00041158762
BraTS2021_00488,0.00026524693,0.0001822145,0.00078206044,0.0004098406
BraTS2021_00493,9.636997e-05,0.00010329723,0.009854851,0.003351506
BraTS2021_00501,9.2749906e-05,0.00018747008,0.007262378,0.0025141994
BraTS2021_00517,5.3280808e-05,4.9170114e-05,0.00075709616,0.0002865157
BraTS2021_00524,0.0002577151,0.00018596846,0.0005031353,0.00031560627
BraTS2021_00526,0.00064671546,0.0003565822,0.001531523,0.00084494025
BraTS2021_00547,8.220038e-05,5.251265e-05,8.4989566e-05,7.32342e-05
BraTS2021_00554,0.00011928809,9.08882e-05,0.0004921453,0.0002341072
BraTS2021_00559,0.0007271255,0.0005557669,0.0062720547,0.0025183158
