filename,class0,class1,class2,mean
BraTS2021_00271,0.0003506858,0.00060209626,0.00023683692,0.00039653966
BraTS2021_00273,9.340175e-05,0.00014416697,0.00024521642,0.00016092838
BraTS2021_00284,9.799721e-05,0.0001072101,0.0007358704,0.00031369258
BraTS2021_00294,0.00020170452,0.00015805624,0.0004832634,0.00028100805
BraTS2021_00297,0.0010186188,0.0008724661,0.0010583382,0.000983141
BraTS2021_00317,4.3235334e-05,3.2394262e-05,0.00033073637,0.00013545532
BraTS2021_00320,0.00020013044,6.932093e-05,0.0013654726,0.00054497464
BraTS2021_00331,0.00012824936,0.0006203328,0.0011587356,0.00063577254
BraTS2021_00347,0.00015060078,0.00014977968,0.00054430636,0.00028156227
BraTS2021_00359,6.843735e-05,3.9874958e-05,0.0005212842,0.0002098655
BraTS2021_00378,7.491851e-05,9.6561525e-05,0.00059409655,0.0002551922
BraTS2021_00392,8.463839e-05,5.4914606e-05,0.00015476473,9.8105906e-05
BraTS2021_00403,3.0169833e-05,2.8945564e-05,0.0004099006,0.00015633866
BraTS2021_00410,3.632943e-05,3.7662798e-05,0.00081270933,0.00029556718
BraTS2021_00414,0.0011697132,0.00069475366,0.00031922798,0.00072789827
BraTS2021_00426,6.5602566e-05,6.0034174e-05,0.00022795681,0.00011786452
BraTS2021_00445,0.00042777808,0.00032319198,0.0015729279,0.0007746327
BraTS2021_00451,9.059947e-05,0.000120326054,0.00019599029,0.0001356386
BraTS2021_00453,0.00024049143,0.00022457085,0.00014486,0.00020330743
BraTS2021_00455,0.000108331624,0.00012687415,0.00065504835,0.0002967514
BraTS2021_00457,0.0001232487,0.00010715341,0.00051125593,0.00024721934
BraTS2021_00472,0.00022633807,0.00019103316,0.0008173909,0.0004115874
BraTS2021_00488,0.0002652469,0.00018221395,0.0007820568,0.0004098392
BraTS2021_00493,9.636992e-05,0.00010329731,0.009854849,0.0033515056
BraTS2021_00501,9.275003e-05,0.00018747007,0.0072623864,0.0025142021
BraTS2021_00517,5.328104e-05,4.9170212e-05,0.000757075,0.00028650873
BraTS2021_00524,0.0002577157,0.00018596728,0.00050313264,0.0003156052
BraTS2021_00526,0.00064671494,0.0003565792,0.0015315118,0.00084493525
BraTS2021_00547,8.220037e-05,5.2512743e-05,8.499248e-05,7.32352e-05
BraTS2021_00554,0.000119288496,9.088516e-05,0.0004921795,0.00023411772
BraTS2021_00559,0.000727127,0.00055575604,0.006272055,0.0025183128
BraTS2021_00570,0.00025935256,0.0002119499,0.0010089928,0.00049343175
BraTS2021_00584,2.0215208e-05,3.3412947e-05,0.0003488812,0.00013416978
BraTS2021_00599,8.225122e-05,9.824371e-05,0.0005872031,0.00025589936
BraTS2021_00626,6.269181e-05,6.181829e-05,0.000114986135,7.9832076e-05
BraTS2021_00628,9.552779e-05,7.3628304e-05,0.0010525825,0.0004072462
BraTS2021_00638,0.00016169634,0.00016020717,0.0056038806,0.0019752614
BraTS2021_00640,0.0004322751,0.00070608937,0.0014282493,0.0008555379
BraTS2021_00641,9.078825e-05,0.00010120709,0.00086179347,0.00035126295
BraTS2021_00642,2.776619e-05,2.8238452e-05,0.00083482073,0.00029694178
BraTS2021_00656,0.00028366942,0.00339611,0.001146701,0.0016088268
BraTS2021_00680,0.00022144984,0.00026183637,0.0010683723,0.0005172195
BraTS2021_00687,0.00021570698,0.0003104195,0.0009152111,0.0004804459
BraTS2021_00723,0.00039927647,0.00045113507,0.00036258204,0.00040433122
BraTS2021_00724,0.00023184119,0.00022919825,0.00067340693,0.00037814878
BraTS2021_00727,0.00052431755,0.00055694126,0.0002477376,0.0004429988
BraTS2021_00729,3.0648276e-05,1.7943628e-05,0.00026273777,0.000103776554
BraTS2021_00732,2.958346e-05,3.2455722e-05,0.00026259533,0.000108211505
BraTS2021_00742,0.00044409544,0.0008019188,0.0031769976,0.0014743373
BraTS2021_00753,0.00014600594,0.0001453541,0.0005308345,0.00027406483
BraTS2021_00756,0.00034162143,0.00035867962,0.0011186933,0.00060633145
BraTS2021_00765,0.00040678665,0.00055482634,0.001499239,0.000820284
BraTS2021_00788,4.9860628e-05,4.6173685e-05,0.00023045226,0.00010882886
BraTS2021_00795,0.0003673551,0.00038560774,0.00037062395,0.00037452893
BraTS2021_00799,0.00048294233,0.00064533553,0.0004771857,0.00053515454
BraTS2021_00802,1.9381345e-05,1.96321e-05,0.0013726678,0.00047056042
BraTS2021_00809,4.6946858e-05,3.4196873e-05,0.0006319113,0.000237685
BraTS2021_00816,0.00038947808,0.00033463776,0.0002704179,0.00033151126
BraTS2021_00840,7.897943e-05,0.0009087585,0.0009037356,0.0006304912
BraTS2021_00999,0.0007765502,0.0016634924,0.0034724493,0.0019708306
BraTS2021_01001,0.00013409567,2.374596e-05,0.00013855008,9.879724e-05
BraTS2021_01005,0.00015051973,0.000114731054,0.0010477065,0.00043765243
BraTS2021_01007,0.00027101938,0.00017185873,0.00039386377,0.00027891397
BraTS2021_01008,1.9367899e-05,2.3540963e-05,0.00041194688,0.00015161857
BraTS2021_01016,0.00024012994,0.0001646597,0.00077940087,0.00039473016
BraTS2021_01019,5.8226487e-05,0.00013361972,0.0006582471,0.00028336444
BraTS2021_01020,0.00021435323,0.0002069702,0.00046508652,0.00029546997
BraTS2021_01026,0.00040212003,0.00020779633,0.0007357853,0.0004485672
BraTS2021_01028,0.00026804628,0.00019680097,0.00065706385,0.00037397037
BraTS2021_01052,7.185123e-05,1.9953533e-05,0.00030126274,0.0001310225
BraTS2021_01057,0.00020348388,7.619456e-05,0.0006095774,0.0002964186
BraTS2021_01059,0.000425925,0.0003679343,0.000754525,0.0005161281
BraTS2021_01064,0.00016587698,0.00020005973,0.0023978963,0.0009212776
BraTS2021_01077,5.3642834e-05,5.9943715e-05,5.5629578e-05,5.6405377e-05
BraTS2021_01078,0.00027095235,0.0001475936,0.0008853023,0.00043461611
BraTS2021_01080,0.00010406103,0.00013884598,0.00039645625,0.00021312108
BraTS2021_01088,1.3966588e-05,1.2355744e-05,0.00013258011,5.2967483e-05
BraTS2021_01091,3.183591e-05,3.395102e-05,0.00036227753,0.00014268815
BraTS2021_01107,0.00022309125,0.00024442095,0.0011265915,0.0005313679
BraTS2021_01115,0.00025829955,0.00046262384,0.00048249785,0.00040114042
BraTS2021_01126,9.840929e-05,0.00011651691,0.00036550686,0.00019347768
BraTS2021_01129,0.00011213919,8.344257e-05,0.0002617302,0.00015243732
BraTS2021_01130,0.00010739406,4.0861094e-05,0.0012096995,0.00045265155
BraTS2021_01131,5.4545515e-05,3.380924e-05,0.00019165217,9.333564e-05
BraTS2021_01142,0.0013268105,0.0007056574,0.0012811255,0.0011045311
BraTS2021_01153,0.00050756446,0.00071015605,0.0009868254,0.00073484867
BraTS2021_01154,5.7423546e-05,5.7487727e-05,0.000990209,0.00036837344
BraTS2021_01170,0.0008086247,0.0009156588,0.0020113108,0.0012451981
BraTS2021_01176,1.39145095e-05,0.0018409251,0.00035654326,0.0007371276
BraTS2021_01182,0.00054212124,0.0005762167,0.0033202826,0.0014795401
BraTS2021_01203,0.00016935733,0.00013789379,0.0015108932,0.0006060481
BraTS2021_01206,0.00095885445,0.00054903165,0.0009637411,0.0008238757
BraTS2021_01212,0.0001370246,9.166772e-05,0.0005707564,0.0002664829
BraTS2021_01222,0.00033887566,6.295369e-05,0.0010322873,0.00047803888
BraTS2021_01225,0.00020897838,0.00026168363,0.0028283233,0.0010996618
BraTS2021_01255,5.522064e-05,5.76727e-05,0.00049199804,0.00020163046
BraTS2021_01256,0.000445277,0.00081252976,0.00031941486,0.00052574056
BraTS2021_01258,0.00024464884,0.00018245539,0.0004360287,0.00028771098
BraTS2021_01262,0.00048181546,0.00045299827,0.006824383,0.002586399
BraTS2021_01263,0.000838024,0.00046524627,0.0006535605,0.0006522769
BraTS2021_01286,0.00024112713,0.000168304,0.0008960795,0.00043517022
BraTS2021_01293,0.0009297556,0.0019912277,0.002592747,0.0018379102
BraTS2021_01295,0.00016682358,0.00022673166,0.00020898346,0.00020084623
BraTS2021_01301,1.3842072e-05,1.2081688e-05,0.00063194486,0.00021928955
BraTS2021_01302,0.00074828335,0.0008263416,0.0009926341,0.000855753
BraTS2021_01303,0.00019519308,0.0002055963,0.0010512894,0.00048402627
BraTS2021_01306,0.00023222504,0.00020399962,0.00014120921,0.00019247795
BraTS2021_01307,0.00019140808,0.00021696086,0.0003653152,0.00025789472
BraTS2021_01317,0.00019592224,0.00015735095,0.0004053971,0.00025289008
BraTS2021_01326,0.00011396302,6.225191e-05,0.00036588212,0.000180699
BraTS2021_01329,0.00034203057,0.00018401758,0.00028432024,0.00027012278
BraTS2021_01333,1.2365072e-05,1.0917877e-05,0.0012269359,0.0004167396
BraTS2021_01335,9.613908e-05,0.00012233402,0.0002769032,0.00016512543
BraTS2021_01336,0.00010333103,3.746954e-05,0.00014419916,9.499991e-05
BraTS2021_01340,1.9802412e-05,1.8053004e-05,9.754758e-05,4.5134333e-05
BraTS2021_01345,5.7202706e-05,4.875797e-05,0.00066763285,0.0002578645
BraTS2021_01346,0.00020765429,5.29586e-05,0.00035512485,0.00020524592
BraTS2021_01353,0.00010400728,8.1129176e-05,9.534792e-05,9.34948e-05
BraTS2021_01354,3.5563782e-05,1.9319945e-05,0.00038975588,0.00014821319
BraTS2021_01356,0.00086817367,0.0016310873,0.0017680126,0.0014224245
BraTS2021_01357,0.00013897145,5.1993175e-05,0.00014488792,0.00011195085
BraTS2021_01360,0.00037762726,0.00028024832,0.0005496735,0.00040251637
BraTS2021_01364,2.0431577e-05,1.1149196e-05,0.004430304,0.0014872948
BraTS2021_01365,0.00017893124,0.00014720866,0.0012212219,0.0005157872
BraTS2021_01373,7.092836e-05,3.207137e-05,0.00043352423,0.00017884134
BraTS2021_01388,6.9135545e-05,6.6450695e-05,0.0004697226,0.00020176962
BraTS2021_01390,5.1188752e-05,7.436995e-05,0.0001505318,9.2030175e-05
BraTS2021_01398,3.664449e-05,3.8667255e-05,7.326606e-05,4.952594e-05
BraTS2021_01406,0.00017059023,0.00019235823,0.0008462712,0.00040307324
BraTS2021_01410,0.0001374142,0.0001677176,0.00035048695,0.00021853957
BraTS2021_01415,0.0006733959,0.0009788795,0.0012083749,0.00095355016
BraTS2021_01416,0.0015659477,0.002343597,0.001325925,0.0017451565
BraTS2021_01417,0.00059387943,0.0006656103,0.0009934206,0.0007509701
BraTS2021_01432,0.00045386318,0.0047236793,0.00093227305,0.0020366053
BraTS2021_01444,0.00026757075,0.00029029427,0.0021541591,0.00090400805
BraTS2021_01450,0.00020276959,0.00016056644,0.0010200192,0.0004611184
BraTS2021_01460,0.0019975472,0.0010780068,0.00042524489,0.001166933
BraTS2021_01464,0.00012293406,0.00031117833,0.0007193814,0.00038449792
BraTS2021_01468,0.0007615783,0.00029583453,0.00089062424,0.0006493457
BraTS2021_01470,0.00018198906,0.00013540332,0.0008850058,0.0004007994
BraTS2021_01475,0.00053565734,0.00053459214,0.00035141667,0.0004738887
BraTS2021_01480,1.7353743e-06,0.0011808749,0.001553001,0.00091187045
BraTS2021_01489,0.00039644874,0.0040462753,0.003273917,0.0025722135
BraTS2021_01490,0.000113731076,0.0015930244,0.0018823487,0.001196368
BraTS2021_01512,0.00013059702,0.0016026141,0.0022554046,0.0013295385
BraTS2021_01530,2.2810886e-05,0.0010806301,0.0017909894,0.00096481014
BraTS2021_01532,0.0005943206,0.0074599655,0.0009762253,0.0030101705
BraTS2021_01541,0.0006668699,0.00045526508,0.0009660983,0.00069607777
BraTS2021_01545,0.00012872858,0.00012018931,0.0008222813,0.0003570664
BraTS2021_01547,0.0006691048,0.00053619494,0.0005941608,0.00059982017
BraTS2021_01548,4.1048992e-05,3.468761e-05,0.00027468457,0.00011680706
BraTS2021_01557,2.8275887e-05,1.52234625e-05,0.0001692024,7.0900576e-05
BraTS2021_01568,8.6100306e-05,0.00010602957,0.00040766023,0.00019993004
BraTS2021_01585,0.00014207035,6.811143e-05,0.0003755015,0.00019522775
BraTS2021_01612,0.0003079863,0.00012832627,0.0001709763,0.00020242964
BraTS2021_01626,7.31375e-05,5.933167e-05,0.00023167617,0.000121381774
BraTS2021_01627,0.0001879937,0.0002967891,0.0003529984,0.00027926042
BraTS2021_01635,0.00095976074,0.0007056923,0.00021707505,0.0006275093
BraTS2021_01636,0.001914836,0.002292093,0.004686346,0.002964425
BraTS2021_01640,1.5659054e-05,1.6645312e-05,0.0004109674,0.00014775725
BraTS2021_01642,0.00029960004,0.00025458602,0.0002186278,0.0002576046
BraTS2021_01643,0.00033040607,0.00018622063,0.0004917781,0.00033613492
BraTS2021_01644,0.00013469622,0.00013484147,0.00068651326,0.00031868365
BraTS2021_01645,6.572726e-05,7.0222515e-05,0.0019069291,0.0006809596
BraTS2021_01646,5.8265083e-05,6.3576466e-05,0.0014670738,0.00052963843
BraTS2021_01648,9.8845136e-05,3.552346e-05,0.0010702184,0.00040152902
BraTS2021_01655,0.00026200857,0.000337332,0.00046737233,0.00035557096
BraTS2021_01658,0.00060156174,0.0008474826,0.002110319,0.0011864544
BraTS2021_01659,0.0001679498,0.00022575918,0.0006551315,0.0003496135
