filename,class0,class1,class2,mean
BraTS2021_00297,0.00104177,0.001039264,0.0008660244,0.0009823529
BraTS2021_00317,5.2401225e-05,5.303804e-05,0.00031598573,0.000140475
BraTS2021_00320,0.00019539759,6.988236e-05,0.0012546215,0.00050663383
BraTS2021_00331,4.4001805e-05,0.0008265094,0.001318059,0.0007295234
BraTS2021_00347,0.00018963027,9.873045e-05,0.0003222753,0.00020354534
BraTS2021_00359,7.474581e-05,7.2371586e-05,0.00042058967,0.00018923568
BraTS2021_00378,0.0001250587,0.00016999223,0.0002692479,0.00018809961
BraTS2021_00392,9.777697e-05,7.0293e-05,0.00018411713,0.00011739569
BraTS2021_00403,4.0108986e-05,3.9944487e-05,0.0004589412,0.00017966489
BraTS2021_00410,2.7259975e-05,3.9118997e-05,0.00078953867,0.00028530587
BraTS2021_00414,0.0013450095,0.00048941735,0.00046463837,0.0007663551
BraTS2021_00426,0.000112641035,9.910149e-05,0.0005489076,0.00025355004
BraTS2021_00445,0.00036704386,0.00040551432,0.0008724024,0.0005483202
BraTS2021_00451,0.000531052,0.0004838826,0.00090373115,0.0006395553
BraTS2021_00453,0.00023561208,0.00014769405,0.00029212594,0.00022514402
BraTS2021_00455,8.0844555e-05,9.283581e-05,0.0005187227,0.00023080102
BraTS2021_00457,0.0003061281,0.00019445686,0.0007504479,0.00041701095
BraTS2021_00472,0.00029509354,0.00017744582,0.00092837,0.0004669698
BraTS2021_00488,0.00037043908,0.0001775793,0.0007593956,0.00043580463
BraTS2021_00493,9.0886235e-05,0.00023677536,0.009895565,0.0034077421
BraTS2021_00501,0.00021296224,0.00019569258,0.008103766,0.0028374735
BraTS2021_00517,5.3569413e-05,6.456326e-05,0.0005091617,0.00020909811
BraTS2021_00524,0.0003682297,0.00018100445,0.0005710291,0.0003734211
BraTS2021_00526,0.0007068973,0.00029596695,0.0015360188,0.0008462944
BraTS2021_00547,6.392732e-05,3.5730438e-05,0.00026004371,0.000119900484
BraTS2021_00554,9.375849e-05,0.00013332562,0.00042239606,0.00021649338
BraTS2021_00559,0.0007514011,0.00068203715,0.006628629,0.0026873557
BraTS2021_00570,0.00031159734,0.00038330146,0.00068792445,0.00046094108
BraTS2021_00584,7.717149e-05,6.66675e-05,0.00064505,0.000262963
BraTS2021_00599,0.00015493068,0.00012387519,0.0007522488,0.0003436849
BraTS2021_00626,9.164175e-05,6.531105e-05,0.00021366388,0.00012353889
BraTS2021_00628,0.000119879216,8.2041384e-05,0.00048231403,0.00022807822
BraTS2021_00638,0.00012738888,0.000101707294,0.004001659,0.0014102516
BraTS2021_00640,0.00078922615,0.00081844843,0.0011578392,0.000921838
BraTS2021_00641,9.499068e-05,4.804906e-05,0.00056150195,0.00023484723
BraTS2021_00642,6.060195e-05,2.707363e-05,0.00046123835,0.00018297131
BraTS2021_00656,0.00018994903,0.0053187343,0.00088397966,0.0021308877
BraTS2021_00680,0.00018111702,0.00016499488,0.0005969471,0.000314353
BraTS2021_00687,0.00022698456,0.0002090751,0.00069949846,0.00037851938
BraTS2021_00723,0.0002975894,0.00021277618,0.00038783872,0.00029940144
BraTS2021_00724,0.00032517218,0.00017137914,0.000865442,0.00045399778
BraTS2021_00727,0.00042331388,0.0003894241,0.00036044538,0.0003910611
BraTS2021_00729,1.8898587e-05,2.4754794e-05,0.00017848471,7.404603e-05
BraTS2021_00732,2.5293995e-05,2.3985507e-05,0.00017441607,7.4565185e-05
BraTS2021_00742,0.00049717096,0.0005762493,0.0031650532,0.0014128244
BraTS2021_00753,0.00016534195,0.00015989541,0.00034478883,0.00022334205
BraTS2021_00756,0.0005850466,0.00032643534,0.00082740193,0.00057962793
BraTS2021_00765,0.00051277695,0.0005393976,0.0015209294,0.0008577013
BraTS2021_00788,3.2445885e-05,1.7551343e-05,0.0002566616,0.00010221961
BraTS2021_00795,0.00040613694,0.00035488623,0.00024385416,0.0003349591
BraTS2021_00799,0.00038650233,0.000355317,0.0004435597,0.00039512632
BraTS2021_00802,1.6519685e-05,3.5598674e-05,0.0010802551,0.00037745782
BraTS2021_00809,0.00013446955,0.00012829993,0.0004812276,0.000247999
BraTS2021_00816,0.0004130764,0.00021453474,0.0008649366,0.00049751595
BraTS2021_00840,3.7655038e-05,0.0009135692,0.0002672491,0.00040615778
BraTS2021_00999,0.0011857125,0.0019179983,0.0029048177,0.0020028427
BraTS2021_01001,0.00017459624,0.000100506215,0.00043176708,0.00023562317
BraTS2021_01005,0.00022912266,9.935581e-05,0.0010099879,0.00044615543
BraTS2021_01007,0.00027798404,0.00019379758,0.0002054751,0.00022575224
BraTS2021_01008,2.6307693e-05,4.2272273e-05,0.00024677985,0.00010511994
BraTS2021_01016,0.000443099,0.00019444968,0.0005440662,0.0003938716
BraTS2021_01019,0.00016430639,0.000362516,0.0002584032,0.00026174186
BraTS2021_01020,0.00013495094,0.00021755087,0.0005114863,0.00028799605
BraTS2021_01026,0.00050413137,0.00030087668,0.00078629557,0.00053043454
BraTS2021_01028,0.00030220524,0.00019933234,0.0007463582,0.00041596525
BraTS2021_01052,9.1266986e-05,7.038876e-05,0.0003636845,0.0001751134
BraTS2021_01057,0.00015960078,6.418999e-05,0.00035943612,0.00019440897
BraTS2021_01059,0.00039738504,0.00033823206,0.000821794,0.0005191371
BraTS2021_01064,0.00018134668,0.00020315574,0.0025081688,0.0009642237
BraTS2021_01077,5.4225e-05,6.207229e-05,0.0001911541,0.000102483806
BraTS2021_01078,0.0004255194,0.00040046213,0.0006750679,0.0005003498
BraTS2021_01080,0.000166064,0.00017077023,0.0004059835,0.00024760593
BraTS2021_01088,2.2520866e-05,2.7843022e-05,0.00022196634,9.0776746e-05
BraTS2021_01091,1.7853172e-05,2.4768795e-05,0.0002612306,0.00010128419
BraTS2021_01107,0.00025499513,0.00026111866,0.00033179086,0.0002826349
BraTS2021_01115,0.0003998645,0.00041386142,0.0003528208,0.00038884892
BraTS2021_01126,8.741322e-05,0.00010531651,0.00026807093,0.00015360022
BraTS2021_01129,0.000112026166,0.00013929726,0.0005634449,0.00027158947
BraTS2021_01130,0.00011959356,3.729678e-05,0.00044090682,0.00019926572
BraTS2021_01131,8.16099e-05,8.657729e-05,0.00030952942,0.00015923887
BraTS2021_01142,0.0013920557,0.0007372029,0.0011711526,0.001100137
BraTS2021_01153,0.0005560288,0.00036725154,0.00057931524,0.0005008652
BraTS2021_01154,0.00011158165,0.00010866614,0.0015213793,0.0005805424
BraTS2021_01170,0.0009870332,0.0012478373,0.0014815298,0.0012388001
BraTS2021_01176,2.5478448e-05,0.00094530376,0.00019699361,0.0003892586
BraTS2021_01182,0.00016443932,0.0002704939,0.003186984,0.0012073057
BraTS2021_01203,0.00017760678,0.00020035873,0.0009649063,0.00044762393
BraTS2021_01206,0.001149482,0.0005182643,0.0010851705,0.00091763894
BraTS2021_01212,0.0001574587,7.8260986e-05,0.00056555006,0.0002670899
BraTS2021_01222,0.00033558428,8.436698e-05,0.001251891,0.0005572808
BraTS2021_01225,0.00010492028,8.163848e-05,0.0020813858,0.00075598154
BraTS2021_01255,5.113289e-05,6.0398157e-05,0.00071097864,0.0002741699
BraTS2021_01256,0.00059880735,0.00018547906,0.00044879623,0.00041102755
BraTS2021_01258,0.0003063261,0.00021844897,0.00036757582,0.00029745031
BraTS2021_01262,0.0005211199,0.00033302663,0.00613463,0.0023295924
BraTS2021_01263,0.0008088443,0.0011833032,0.00060554827,0.00086589856
BraTS2021_01286,0.00017881411,0.00015505309,0.00046228865,0.0002653853
BraTS2021_01293,0.0010081239,0.0056114504,0.005578668,0.004066081
BraTS2021_01295,0.00026559952,0.00029883263,0.00018985532,0.00025142916
BraTS2021_01301,2.1057902e-05,3.0635143e-05,0.00013942384,6.370563e-05
BraTS2021_01302,0.0009162722,0.0012108226,0.0011373761,0.001088157
BraTS2021_01303,0.0002296325,0.00014557889,0.0011767623,0.00051732454
BraTS2021_01306,0.00011138797,0.00010579422,0.0002678547,0.00016167895
BraTS2021_01307,0.00021099797,0.00014910911,0.0006782236,0.00034611023
BraTS2021_01317,0.00020132535,0.00015947466,0.00034742884,0.00023607629
BraTS2021_01326,8.216373e-05,0.00013821806,0.0009046855,0.00037502244
BraTS2021_01329,0.0004887323,0.00044281007,0.00034734196,0.00042629478
BraTS2021_01333,1.5642781e-05,2.7660093e-05,0.00090066454,0.0003146558
BraTS2021_01335,0.00010186903,6.934934e-05,0.0003419233,0.00017104723
BraTS2021_01336,9.621872e-05,6.2370935e-05,0.00016774963,0.00010877976
BraTS2021_01340,3.5913326e-05,5.8619935e-05,0.00018360166,9.271164e-05
BraTS2021_01345,8.784536e-05,6.4271764e-05,0.0004593122,0.00020380977
BraTS2021_01346,0.00022781892,0.00018550524,0.00047303215,0.0002954521
BraTS2021_01353,0.00014422192,0.00016455028,0.00028832065,0.00019903095
BraTS2021_01354,6.891326e-05,0.00010728441,0.00034265782,0.00017295184
BraTS2021_01356,0.0005728689,0.0007444021,0.0005789836,0.0006320849
BraTS2021_01357,0.00011157761,0.00011810349,0.00018457042,0.00013808384
BraTS2021_01360,0.00033582174,0.00031876867,0.0005571649,0.00040391844
BraTS2021_01364,3.0363308e-05,3.216686e-05,0.0040455884,0.0013693729
BraTS2021_01365,9.9740544e-05,0.00021968262,0.0015053878,0.00060827035
BraTS2021_01373,6.3178275e-05,7.2390816e-05,0.00047684766,0.00020413892
BraTS2021_01388,0.0001095575,0.0001425308,0.0010928242,0.00044830414
BraTS2021_01390,0.00014415571,0.00010970705,0.0004112869,0.00022171655
BraTS2021_01398,2.2872833e-05,4.0459778e-05,0.0002624818,0.00010860481
BraTS2021_01406,0.00017265069,0.00018634145,0.0015082861,0.0006224261
BraTS2021_01410,0.00020168668,0.00025242666,0.00046360932,0.00030590757
BraTS2021_01415,0.0006918127,0.0009232775,0.0012773065,0.0009641323
BraTS2021_01416,0.0013185041,0.0032416855,0.002065015,0.0022084014
BraTS2021_01417,0.0005642347,0.00052273396,0.0012641207,0.0007836965
BraTS2021_01432,0.0007256671,0.0057280674,0.0017495906,0.0027344415
BraTS2021_01444,0.00037441996,0.00030660312,0.0020784445,0.00091982255
BraTS2021_01450,0.00019557097,0.00014911885,0.0009767439,0.0004404779
BraTS2021_01460,0.0017738788,0.001121431,0.0010490675,0.0013147924
BraTS2021_01464,8.7806475e-05,0.00022172049,0.0008149832,0.00037483673
BraTS2021_01468,0.00062116527,0.0003708787,0.00038013636,0.00045739347
BraTS2021_01470,0.00014532912,0.00010484621,0.0009498946,0.0004000233
BraTS2021_01475,0.0007594058,0.00047920053,0.0005182645,0.0005856236
BraTS2021_01480,1.5217967e-05,0.0011578684,0.0027553374,0.0013094746
BraTS2021_01489,0.0009436209,0.004287079,0.0029191072,0.002716602
BraTS2021_01490,0.00026951643,0.0053235395,0.004615134,0.0034027298
BraTS2021_01512,0.0001322144,0.0018011607,0.0012994091,0.0010775947
BraTS2021_01530,1.2085691e-05,0.00095411745,0.00060539384,0.0005238657
BraTS2021_01532,0.0009390237,0.0108908,0.002438573,0.004756132
BraTS2021_01541,0.00072321505,0.0005453303,0.0013929203,0.00088715524
BraTS2021_01545,0.00014550403,0.00011683216,0.00023066594,0.00016433404
BraTS2021_01547,0.00071128237,0.0006457872,0.0008504634,0.0007358443
BraTS2021_01548,4.4805165e-05,5.4379096e-05,0.0003461663,0.00014845018
BraTS2021_01557,1.649842e-05,2.6758082e-05,0.00023332088,9.219246e-05
BraTS2021_01568,5.5965153e-05,8.382609e-05,0.0010818783,0.0004072232
BraTS2021_01585,0.00015044505,0.00010392103,0.00033774957,0.00019737189
BraTS2021_01612,0.0003509167,0.00023475986,0.00066316174,0.00041627945
BraTS2021_01626,5.3364696e-05,6.280357e-05,0.00031636987,0.00014417937
BraTS2021_01627,0.00042969867,0.00020860278,0.000900197,0.00051283283
BraTS2021_01635,0.0009948021,0.00088413176,0.0002427133,0.0007072157
BraTS2021_01636,0.0021689986,0.00257017,0.004637144,0.0031254375
BraTS2021_01640,2.0812711e-05,2.7336459e-05,0.0005970992,0.00021508278
BraTS2021_01642,0.00017462688,0.00013905711,0.00035087316,0.00022151905
BraTS2021_01643,0.000288877,0.00017849707,0.00039342596,0.00028693335
BraTS2021_01644,0.00015430323,0.00014957324,0.00012374858,0.00014254168
BraTS2021_01645,6.116629e-05,4.197435e-05,0.0013357631,0.0004796346
BraTS2021_01646,7.535596e-06,2.5098483e-05,0.001421825,0.00048481973
BraTS2021_01648,0.00019986389,0.00010140061,0.00036627793,0.00022251415
BraTS2021_01655,0.0003973353,0.000579139,0.00053679215,0.0005044222
BraTS2021_01658,0.00047557155,0.00030425828,0.0014304685,0.0007367661
BraTS2021_01659,0.00041826584,0.00034907094,0.00078650325,0.00051794667
