filename,class0,class1,class2,mean
BraTS2021_00802,9.325353e-05,0.0001181495,0.0020564115,0.0007559382
BraTS2021_00809,0.00032515865,0.00042431857,0.0019462361,0.00089857104
BraTS2021_00816,0.0005711137,0.0004332016,0.0014620458,0.00082212035
BraTS2021_00840,0.000103193845,0.000844086,0.0022654242,0.0010709014
BraTS2021_00999,0.000644353,0.0017252261,0.0020310213,0.0014668667
BraTS2021_01001,0.00012144634,0.00012284907,0.00069272844,0.0003123413
BraTS2021_01005,0.00018037943,0.00017481152,0.00084263325,0.00039927475
BraTS2021_01007,0.00033235605,0.00030400872,0.00080325414,0.00047987295
BraTS2021_01008,0.000100532794,0.00013829015,0.00079440663,0.00034440984
BraTS2021_01016,0.00028180986,0.00031429954,0.0016429768,0.0007463621
BraTS2021_01019,0.0004992979,0.00035057645,0.0010343092,0.0006280612
BraTS2021_01020,0.00042313372,0.0005752581,0.0019672671,0.0009885529
BraTS2021_01026,0.0004723401,0.00033566964,0.002014217,0.00094074226
BraTS2021_01028,6.6729146e-05,8.252798e-05,0.00065996527,0.0002697408
BraTS2021_01052,0.00014883494,0.00020582874,0.0013785473,0.000577737
BraTS2021_01057,6.1702514e-05,0.0001123028,0.0006880671,0.00028735748
BraTS2021_01059,0.0003782561,0.0002660634,0.00038668604,0.0003436685
BraTS2021_01064,0.00010252538,0.00012561749,0.0026796053,0.00096924935
BraTS2021_01077,0.00014507423,0.0002689209,0.0005917536,0.00033524958
BraTS2021_01078,0.00019127749,0.00019025091,0.0013383675,0.0005732986
BraTS2021_01080,0.00031888107,0.00028436535,0.0007686655,0.00045730398
BraTS2021_01088,6.0415412e-05,0.00010036924,0.0006772506,0.00027934508
BraTS2021_01091,4.236146e-05,7.241961e-05,0.0004043744,0.00017305183
BraTS2021_01107,0.00016506038,0.00022767346,0.0012768524,0.00055652874
BraTS2021_01115,0.00035269995,0.00088847044,0.00075115357,0.00066410797
BraTS2021_01126,0.000423984,0.00038401154,0.0012031278,0.00067037443
BraTS2021_01129,0.00026756155,0.00023967856,0.00095896324,0.00048873445
BraTS2021_01130,0.00011946017,0.00012357108,0.0003086574,0.00018389622
BraTS2021_01131,6.0542512e-05,0.00012884435,0.00086362613,0.00035100433
BraTS2021_01142,0.0013464842,0.0006131228,0.0017567422,0.001238783
BraTS2021_01153,0.00031390687,0.0006712692,0.0006265153,0.00053723046
BraTS2021_01154,6.875951e-05,9.5490825e-05,0.00069280126,0.00028568387
BraTS2021_01170,0.0024789807,0.0027972872,0.0026985847,0.0026582843
BraTS2021_01176,0.00023228247,0.0032711846,0.0012510862,0.0015848512
BraTS2021_01182,0.00099166,0.0011909012,0.0033318466,0.0018381359
BraTS2021_01203,7.058375e-05,0.00013229749,0.0007701534,0.00032434487
BraTS2021_01206,0.0005667141,0.0005411289,0.0007577484,0.0006218638
BraTS2021_01212,6.114251e-05,7.9660145e-05,0.00040149697,0.00018076655
BraTS2021_01222,0.00029206014,0.000104956474,0.0007940058,0.00039700748
BraTS2021_01225,0.00024289607,0.00021223673,0.0021805437,0.0008785588
BraTS2021_01255,0.00016039996,0.00020275758,0.0016431874,0.00066878163
BraTS2021_01256,0.00065862323,0.00046921248,0.0021493179,0.0010923846
BraTS2021_01258,6.8427624e-05,7.31206e-05,0.00071013847,0.00028389556
BraTS2021_01262,0.00022762739,0.00037395846,0.0061293766,0.002243654
BraTS2021_01263,0.00045078684,0.000732387,0.00054594193,0.00057637197
BraTS2021_01286,0.0002032989,0.00023640267,0.0007506503,0.00039678396
BraTS2021_01293,0.0009774156,0.010000946,0.01038123,0.007119864
BraTS2021_01295,0.00018847948,0.000274295,0.0008454195,0.00043606464
BraTS2021_01301,6.1450286e-05,0.00011862426,0.0010259665,0.00040201368
BraTS2021_01302,0.00052712386,0.00048708663,0.0010969023,0.00070370425
BraTS2021_01303,0.00014609376,0.00019374599,0.0014053244,0.00058172137
BraTS2021_01306,0.00021641934,0.0001690405,0.0008137453,0.00039973506
BraTS2021_01307,0.0002472754,0.00023391453,0.0015951691,0.00069211965
BraTS2021_01317,0.00041317946,0.00043160046,0.0013477631,0.00073084765
BraTS2021_01326,0.00037114424,0.00041528887,0.0019101162,0.00089884974
BraTS2021_01329,0.0005204223,0.00043701188,0.0009099411,0.00062245846
BraTS2021_01333,4.924945e-05,7.9406454e-05,0.0010186816,0.00038244584
BraTS2021_01335,0.0001499502,0.00024048907,0.0012590553,0.00054983154
BraTS2021_01336,0.00011063786,0.00018681561,0.0008371651,0.00037820623
BraTS2021_01340,6.488968e-05,9.6206895e-05,0.00051993196,0.00022700951
BraTS2021_01345,0.00022424183,0.00023056117,0.0008758743,0.0004435591
BraTS2021_01346,0.00032469546,0.00029407212,0.0013641128,0.0006609601
BraTS2021_01353,0.00014104677,0.00018509217,0.00071368105,0.00034660668
BraTS2021_01354,0.00013797787,0.00015985858,0.00030440866,0.00020074837
BraTS2021_01356,0.0005363938,0.0012839369,0.0011636792,0.00099467
BraTS2021_01357,0.00022697811,0.00025533643,0.0008570238,0.00044644612
BraTS2021_01360,0.0005613884,0.0004945091,0.001215276,0.00075705786
BraTS2021_01364,5.382036e-05,7.711123e-05,0.003358844,0.0011632586
BraTS2021_01365,9.0352725e-05,7.472941e-05,0.00046462778,0.0002099033
BraTS2021_01373,9.061201e-05,0.0001692022,0.00070012955,0.00031998125
BraTS2021_01388,0.000329711,0.00025476512,0.0015238584,0.00070277817
BraTS2021_01390,0.0002204371,0.00030846673,0.0007451305,0.00042467812
BraTS2021_01398,8.653809e-05,0.00014488997,0.00065195584,0.0002944613
BraTS2021_01406,0.00030723272,0.00024125633,0.0012308256,0.00059310487
BraTS2021_01410,0.00034101235,0.00027310936,0.0007579814,0.0004573677
BraTS2021_01415,0.00023341608,0.0008645865,0.00068459415,0.0005941989
BraTS2021_01416,0.0018748827,0.0033567348,0.00072500645,0.0019855413
BraTS2021_01417,0.0002311321,0.00027080253,0.0011765176,0.00055948406
BraTS2021_01432,0.00028719488,0.0050472007,0.0010314604,0.002121952
BraTS2021_01444,0.00015746513,0.0001638205,0.0014138288,0.0005783715
BraTS2021_01450,0.000117491705,7.506436e-05,0.00080489845,0.00033248484
BraTS2021_01460,0.001762572,0.0009385927,0.0007918781,0.0011643475
BraTS2021_01464,0.00012000452,0.00018598283,0.0013464949,0.0005508274
BraTS2021_01468,0.0007044815,0.00028161003,0.0012796983,0.0007552633
BraTS2021_01470,0.00022385735,0.0002557648,0.0009712365,0.00048361954
BraTS2021_01475,0.00012763214,0.00020865577,0.0011050367,0.00048044152
BraTS2021_01480,0.00030355176,0.0012322611,0.00040452584,0.00064677955
BraTS2021_01489,0.0008346327,0.006532072,0.0025474136,0.0033047062
BraTS2021_01490,0.0004813415,0.008575034,0.008333172,0.005796516
BraTS2021_01512,0.00021784291,0.0016545086,0.001821454,0.0012312685
BraTS2021_01530,3.5466022e-05,0.0010193735,0.0015848991,0.0008799129
BraTS2021_01532,0.0006520247,0.010956338,0.0016345799,0.004414314
BraTS2021_01541,0.0003695549,0.0004602291,0.00047419974,0.00043466125
BraTS2021_01545,8.6710716e-05,4.4209944e-05,0.0014645839,0.00053183484
BraTS2021_01547,0.00043139225,0.00044389465,0.00088505197,0.0005867796
BraTS2021_01548,0.00022365828,0.00027478187,0.0010651064,0.00052118214
BraTS2021_01557,9.444177e-05,0.00012650742,0.0007063407,0.00030909662
BraTS2021_01568,0.00013548936,0.00022038033,0.0007444789,0.00036678286
BraTS2021_01585,0.0002233846,0.00023077843,0.0012781954,0.0005774528
BraTS2021_01612,0.0001319804,0.00024368992,0.00042651393,0.00026739473
BraTS2021_01626,0.00014008474,0.00016574217,0.0008170769,0.00037430125
BraTS2021_01627,0.0005494585,0.00051715516,0.0020893721,0.0010519953
BraTS2021_01635,0.0010456119,0.0011356525,0.0011546818,0.001111982
BraTS2021_01636,0.0025603643,0.0026198355,0.0048338715,0.0033380238
BraTS2021_01640,7.093638e-05,9.602786e-05,0.0011240406,0.00043033494
BraTS2021_01642,0.0002609758,0.00010992082,0.000937499,0.00043613184
BraTS2021_01643,0.00039959926,0.00025341386,0.0008140867,0.0004890333
BraTS2021_01644,0.0002013086,0.00022767029,0.001014877,0.0004812853
BraTS2021_01645,0.00010059329,0.00015074527,0.0011115537,0.00045429743
BraTS2021_01646,0.0011348601,0.0012832038,0.00225541,0.0015578247
BraTS2021_01648,0.00035167756,0.0003676713,0.001910414,0.00087658764
BraTS2021_01655,0.0005494247,0.00055911235,0.00062968116,0.00057940604
BraTS2021_01658,0.0005733321,0.00039695852,0.001533019,0.00083443656
BraTS2021_01659,0.00049488666,0.00038379914,0.0013985411,0.0007590756
