filename,class0,class1,class2,mean
None,0.000410628,0.00037241375,0.0022127081,0.0009985833
None,0.00024854796,0.00024395123,0.00015953202,0.00021734374
None,0.00014373772,0.00012552424,0.00131683,0.00052869733
None,0.0006467505,0.0007545355,0.0004944546,0.00063191354
None,3.796756e-05,0.00024600202,0.0012307643,0.0005049113
None,0.00017567564,0.00025603978,0.0026310086,0.001020908
None,0.00028550727,0.00020378844,0.00046959147,0.00031962906
None,4.0665876e-05,6.689576e-05,0.0017910297,0.0006328638
None,4.7647634e-05,5.340338e-05,0.00024140665,0.00011415256
None,0.0030293441,0.001117339,0.00039666164,0.0015144482
None,0.0002802934,0.00019653678,0.00083108206,0.00043597072
None,5.4517644e-05,0.000115287534,0.00032127893,0.00016369471
None,0.0001534906,0.0005649551,0.00040897034,0.00037580534
None,6.693894e-05,5.2444055e-05,0.00013140307,8.359536e-05
None,0.00013227314,0.00010692521,0.00030164394,0.00018028077
None,0.00017851607,0.00010173088,0.00083531317,0.00037185336
None,0.0005224221,0.00047289382,0.0002234795,0.0004062651
None,0.00024676154,0.00032188327,0.0006438007,0.0004041485
None,0.0008749965,0.00089759397,0.0007422669,0.0008382858
None,0.00022597153,0.00017751203,0.0008814624,0.00042831534
None,0.00038913154,0.0012919704,0.0003957252,0.00069227576
None,5.857301e-05,8.7345055e-05,0.0007374935,0.00029447052
None,0.005894897,0.008285255,0.018110147,0.010763433
None,0.0001555444,0.00013891728,0.0013497939,0.0005480852
None,0.0007224626,0.00069438823,0.00065949373,0.0006921149
None,0.0005520631,0.0015580056,0.0010859494,0.0010653393
None,0.00043236016,0.00032443576,0.00030509642,0.00035396413
None,0.00019878338,0.0012475175,0.0014407954,0.0009623654
None,0.0007548704,0.0005861829,0.0010311283,0.00079072715
None,0.00015554395,0.0024219707,0.0007046824,0.0010940657
None,0.0005896331,0.001937584,0.0022833014,0.0016035062
None,0.00050938915,0.00038415875,0.0011430405,0.00067886274
None,0.00012113876,0.00014793141,0.0013458555,0.0005383086
None,0.00014347803,0.00012260815,0.000784982,0.00035035607
None,0.000117719865,0.00012023578,0.00024411995,0.00016069187
None,0.0003132597,0.000273172,0.00093377946,0.00050673704
None,9.505584e-05,0.0001685106,0.0007518313,0.0003384659
None,0.0002552243,0.00029050343,0.000692654,0.00041279392
None,3.2518998e-05,2.8851378e-05,0.0003638037,0.0001417247
None,0.0007080975,0.001181775,0.003452083,0.0017806519
None,7.2732255e-05,7.351953e-05,0.00020107515,0.00011577564
None,0.0028111292,0.0014670786,0.0006241704,0.0016341261
None,8.5985725e-05,8.76077e-05,0.0012307147,0.00046810272
None,0.00011511266,9.066971e-05,0.00030411303,0.00016996513
None,0.0005723135,0.00035372947,0.0038124432,0.0015794955
None,6.692399e-05,8.9383815e-05,0.00043955873,0.00019862218
None,0.00016305728,0.0001248459,0.00028503922,0.0001909808
None,0.00013247626,8.793459e-05,0.001185949,0.0004687866
None,0.0005362226,0.00028740018,0.00044883645,0.00042415308
None,0.00019113514,8.3932086e-05,0.0006375768,0.0003042147
None,5.16376e-05,7.348752e-05,0.00039439579,0.00017317363
None,0.0005570432,0.00034010847,0.0004695068,0.00045555283
None,0.0007019822,0.00061441,0.0012877265,0.0008680395
