filename,class0,class1,class2,mean
BraTS2021_00732,6.1050334e-05,6.556505e-05,0.0002714299,0.00013268176
BraTS2021_00742,0.00048324652,0.0008019989,0.0031784594,0.0014879016
BraTS2021_00753,0.00016246461,0.00016273539,0.0005587191,0.0002946397
BraTS2021_00756,0.0004040204,0.0003896889,0.001132563,0.00064209074
BraTS2021_00765,0.0004653211,0.0005974645,0.0014993041,0.00085402996
BraTS2021_00788,6.274933e-05,5.8182384e-05,0.00031122423,0.00014405198
BraTS2021_00795,0.00039873458,0.00040221697,0.00040168306,0.00040087823
BraTS2021_00799,0.0005596532,0.0006560341,0.0006670945,0.0006275939
BraTS2021_00802,5.4896176e-05,5.284224e-05,0.0013736399,0.00049379276
BraTS2021_00809,0.00015487657,0.00013120609,0.00066781463,0.00031796578
BraTS2021_00816,0.00039383772,0.00033750263,0.00044742023,0.0003929202
BraTS2021_00840,0.00010557048,0.0009460483,0.0009308429,0.0006608206
BraTS2021_00999,0.00079986337,0.0016979176,0.0034727682,0.001990183
BraTS2021_01001,0.0001677752,6.4898326e-05,0.00020427114,0.00014564821
BraTS2021_01005,0.00020905919,0.00017076329,0.0010526183,0.00047748024
BraTS2021_01007,0.00029818382,0.00021063071,0.00041301112,0.00030727522
BraTS2021_01008,6.5105916e-05,6.142391e-05,0.00043860934,0.00018837972
BraTS2021_01016,0.00030244957,0.0002154467,0.00078743364,0.00043510995
BraTS2021_01019,0.0001736494,0.00021561954,0.0006916659,0.00036031162
BraTS2021_01020,0.00024426478,0.00022331066,0.0005196391,0.0003290715
BraTS2021_01026,0.00042928496,0.0002668949,0.0007615577,0.00048591252
BraTS2021_01028,0.00030986939,0.00023806943,0.0006813549,0.00040976456
BraTS2021_01052,0.00013031495,8.137099e-05,0.00037695133,0.00019621242
BraTS2021_01057,0.00022746975,0.00011502216,0.0006199168,0.0003208029
BraTS2021_01059,0.00044369753,0.0003962142,0.0008226074,0.0005541731
BraTS2021_01064,0.00018342792,0.00021846771,0.0024054935,0.0009357964
BraTS2021_01077,5.9607613e-05,6.545952e-05,0.000100934325,7.533382e-05
BraTS2021_01078,0.0002950239,0.00018755009,0.0008884266,0.00045700022
BraTS2021_01080,0.00017766371,0.0001877393,0.00044368938,0.00026969748
BraTS2021_01088,4.325706e-05,4.078494e-05,0.0001520685,7.87035e-05
BraTS2021_01091,4.679666e-05,4.585003e-05,0.00039916695,0.00016393788
BraTS2021_01107,0.00024999803,0.00027439758,0.0011319633,0.0005521196
BraTS2021_01115,0.00032599198,0.0004814998,0.00053459906,0.0004473636
BraTS2021_01126,0.00016090773,0.00016053572,0.00039378597,0.0002384098
BraTS2021_01129,0.00015184784,0.00012160913,0.0002970731,0.0001901767
BraTS2021_01130,0.00013913683,7.121511e-05,0.0012305023,0.0004802847
BraTS2021_01131,9.689786e-05,7.537684e-05,0.00022772266,0.00013333245
BraTS2021_01142,0.001345897,0.0007329378,0.001281187,0.0011200072
BraTS2021_01153,0.0005576879,0.00071131234,0.0010656331,0.0007782111
BraTS2021_01154,9.053367e-05,8.922066e-05,0.0010162245,0.0003986596
BraTS2021_01170,0.00083132513,0.0009360404,0.0020509895,0.001272785
BraTS2021_01176,1.5268415e-05,0.0018444214,0.00043778174,0.0007658238
BraTS2021_01182,0.00054338516,0.0005791167,0.0033827412,0.0015017478
BraTS2021_01203,0.00019491662,0.0001625898,0.0015220167,0.00062650774
BraTS2021_01206,0.0009846846,0.00059016404,0.0010110218,0.00086195674
BraTS2021_01212,0.0001646178,0.000119426084,0.00062011875,0.00030138754
BraTS2021_01222,0.00034120888,0.00010035312,0.0010613662,0.00050097605
BraTS2021_01225,0.0002333829,0.0002689201,0.0028620725,0.0011214585
BraTS2021_01255,6.170567e-05,6.361065e-05,0.00050147116,0.00020892917
BraTS2021_01256,0.0004847861,0.00082268217,0.00041388918,0.0005737858
BraTS2021_01258,0.00027810968,0.00021472778,0.00048051917,0.0003244522
BraTS2021_01262,0.0005126373,0.000489985,0.006862547,0.002621723
BraTS2021_01263,0.0008508899,0.00050693576,0.0006957264,0.0006845174
BraTS2021_01286,0.0002675847,0.0001981648,0.00095541636,0.00047372197
BraTS2021_01293,0.00095297437,0.0020192564,0.0026235785,0.0018652697
BraTS2021_01295,0.0002214061,0.0002609621,0.00024700921,0.00024312579
BraTS2021_01301,2.9703393e-05,2.764874e-05,0.0006331304,0.00023016083
BraTS2021_01302,0.0007829584,0.0008992386,0.0010346213,0.00090560614
BraTS2021_01303,0.00022831422,0.00022098783,0.0010511978,0.0005001666
BraTS2021_01306,0.00023560204,0.00021213436,0.00020623556,0.00021799066
BraTS2021_01307,0.00021510753,0.00022549153,0.00042977117,0.0002901234
BraTS2021_01317,0.000256918,0.0002248077,0.00044637473,0.00030936682
BraTS2021_01326,0.00015851809,0.000124578,0.0005388653,0.00027398713
BraTS2021_01329,0.00035447764,0.00021192245,0.00031172455,0.00029270822
BraTS2021_01333,2.1819274e-05,2.0203255e-05,0.0012278446,0.00042328905
BraTS2021_01335,0.00013799721,0.00014884511,0.00033586443,0.00020756891
BraTS2021_01336,0.00013968915,0.00010506788,0.00020230611,0.00014902104
BraTS2021_01340,5.6930592e-05,5.1960622e-05,0.0001614472,9.01128e-05
BraTS2021_01345,0.0001468673,0.00011536999,0.00069233205,0.00031818976
BraTS2021_01346,0.00023269594,0.00013065267,0.00041549254,0.0002596137
BraTS2021_01353,0.0001367325,0.000113633185,0.00020596434,0.00015211002
BraTS2021_01354,8.717502e-05,7.219053e-05,0.00046709614,0.00020882057
BraTS2021_01356,0.0009278335,0.0016581693,0.0018161457,0.0014673829
BraTS2021_01357,0.00017933821,0.000110047506,0.00022327997,0.00017088857
BraTS2021_01360,0.00043697807,0.00036579388,0.00062004454,0.00047427215
BraTS2021_01364,2.969534e-05,2.0545338e-05,0.0044666575,0.0015056328
BraTS2021_01365,0.00018086472,0.00017820385,0.0012261571,0.0005284085
BraTS2021_01373,0.00011603013,7.828652e-05,0.0005233767,0.00023923111
BraTS2021_01388,0.00015207312,0.0001249218,0.0004986888,0.00025856122
BraTS2021_01390,0.0001280968,0.00011497413,0.00021179393,0.00015162163
BraTS2021_01398,7.2070536e-05,6.588745e-05,0.00014490368,9.4287214e-05
BraTS2021_01406,0.0002374844,0.00023231146,0.000879767,0.0004498543
BraTS2021_01410,0.00019014385,0.00023652469,0.00036376907,0.00026347922
BraTS2021_01415,0.0007088594,0.001010699,0.0012653762,0.0009949781
BraTS2021_01416,0.0015795832,0.0023836852,0.0013580367,0.0017737685
BraTS2021_01417,0.0006307915,0.0006917083,0.0010215752,0.0007813583
BraTS2021_01432,0.00049848255,0.004749827,0.0010058528,0.0020847209
BraTS2021_01444,0.00031012148,0.00032594727,0.0021638642,0.00093331095
BraTS2021_01450,0.00021996602,0.0001862251,0.0011199499,0.00050871365
BraTS2021_01460,0.0020050185,0.0010965432,0.00054282113,0.0012147942
BraTS2021_01464,0.00013746298,0.0003154607,0.00072298007,0.00039196791
BraTS2021_01468,0.0007768104,0.00034127792,0.0008935044,0.0006705309
BraTS2021_01470,0.00020134325,0.00015841896,0.0009174481,0.00042573677
BraTS2021_01475,0.0005906511,0.0005791728,0.00045796356,0.0005425958
BraTS2021_01480,1.7481902e-06,0.0011810565,0.0015855491,0.0009227846
BraTS2021_01489,0.00041144752,0.004082993,0.0033068967,0.0026004456
BraTS2021_01490,0.00018229493,0.0016212357,0.0018944547,0.0012326618
BraTS2021_01512,0.0001307544,0.0016381219,0.0022585217,0.0013424661
BraTS2021_01530,2.365631e-05,0.0010806102,0.0018091754,0.0009711473
BraTS2021_01532,0.00063978054,0.0074602603,0.0010990184,0.0030663533
BraTS2021_01541,0.00069442665,0.00049093866,0.0010650107,0.0007501253
BraTS2021_01545,0.00016201258,0.00015311575,0.00084904913,0.00038805915
BraTS2021_01547,0.00070820027,0.00058345374,0.0006549688,0.00064887427
BraTS2021_01548,5.129844e-05,4.5670957e-05,0.00033153297,0.00014283412
BraTS2021_01557,5.899767e-05,4.51399e-05,0.00021334276,0.00010582677
BraTS2021_01568,0.00013175723,0.00015041826,0.00054341636,0.0002751973
BraTS2021_01585,0.00017440559,0.00012058873,0.0003991652,0.00023138651
BraTS2021_01612,0.00035972704,0.00018039916,0.00025813395,0.00026608675
BraTS2021_01626,0.0001024842,9.104907e-05,0.0002925117,0.00016201499
BraTS2021_01627,0.00028023162,0.00032739088,0.00047023463,0.0003592857
BraTS2021_01635,0.0010077001,0.00073967275,0.00028282145,0.0006767314
BraTS2021_01636,0.0019362469,0.0023165368,0.0047383686,0.0029970508
BraTS2021_01640,5.1079493e-05,4.9960167e-05,0.00042321996,0.00017475321
BraTS2021_01642,0.0003429731,0.00030014224,0.00035405872,0.00033239136
BraTS2021_01643,0.00035300056,0.00022620361,0.00049551734,0.00035824053
BraTS2021_01644,0.00015713632,0.00015702144,0.00069494423,0.00033636732
BraTS2021_01645,9.137921e-05,9.292698e-05,0.001989842,0.00072471605
BraTS2021_01646,6.723243e-05,7.3340096e-05,0.0014914362,0.0005440029
BraTS2021_01648,0.00016486799,0.00012633734,0.0010894039,0.00046020307
BraTS2021_01655,0.00031591576,0.0003806789,0.0005570498,0.0004178815
BraTS2021_01658,0.00063952943,0.0008772126,0.0021458482,0.0012208634
BraTS2021_01659,0.00022416461,0.0002476652,0.00071309553,0.0003949751
