filename,class0,class1,class2,mean
BraTS2021_00294,0.00022309771,0.00018904443,0.0010129252,0.00047502245
BraTS2021_00297,0.0010410819,0.0008843258,0.00040135396,0.0007755872
BraTS2021_00317,6.733756e-05,6.718235e-05,0.00061550894,0.00025000962
BraTS2021_00320,0.00021246567,5.0620594e-05,0.0014503896,0.00057115866
BraTS2021_00331,0.00013548514,0.0005887622,0.000901157,0.00054180145
BraTS2021_00347,5.8029276e-05,0.00017153157,0.001103654,0.00044440498
BraTS2021_00359,7.199541e-05,6.199411e-05,0.00089731644,0.00034376865
BraTS2021_00378,9.0152775e-05,0.00013126587,0.0006851144,0.0003021777
BraTS2021_00392,7.342314e-05,5.6732584e-05,0.00046193704,0.00019736425
BraTS2021_00403,9.11016e-05,8.992208e-05,0.0007268727,0.00030263214
BraTS2021_00410,7.660919e-05,8.5944186e-05,0.00037653442,0.00017969594
BraTS2021_00414,0.0010514944,0.0007511428,0.00078120263,0.00086127996
BraTS2021_00426,0.0001093686,0.0001170282,0.0010029703,0.00040978903
BraTS2021_00445,0.00045489028,0.00038414577,0.002072598,0.00097054476
BraTS2021_00451,0.00060348696,0.00033415447,0.001096091,0.0006779108
BraTS2021_00453,0.00025143474,0.0002773666,0.00080621557,0.00044500563
BraTS2021_00455,9.3421375e-05,0.00014177963,0.0012710895,0.00050209684
BraTS2021_00457,0.00020959372,0.00025975402,0.0010661822,0.0005118433
BraTS2021_00472,0.00017926507,9.620778e-05,0.0006465495,0.0003073408
BraTS2021_00488,0.00017900749,0.00020725504,0.00062116026,0.0003358076
BraTS2021_00493,9.3195544e-05,0.00015529938,0.00929983,0.0031827746
BraTS2021_00501,8.906941e-05,0.00019260414,0.007115722,0.0024657985
BraTS2021_00517,0.00010150412,0.00011755691,0.0009793695,0.00039947685
BraTS2021_00524,0.00021956014,0.00026626396,0.0003284899,0.000271438
BraTS2021_00526,0.00044982467,0.00038497467,0.0014017805,0.0007455267
BraTS2021_00547,7.467426e-05,9.706553e-05,0.0006277578,0.0002664992
BraTS2021_00554,0.00012543928,0.00021169163,0.00081700186,0.00038471093
BraTS2021_00559,0.0008510354,0.000677603,0.0059486097,0.002492416
BraTS2021_00570,0.0001838223,7.6528246e-05,0.0012671038,0.00050915143
BraTS2021_00584,6.115397e-05,7.056927e-05,0.00078543933,0.00030572087
BraTS2021_00599,0.00012966369,0.00016625105,0.0011028122,0.00046624232
BraTS2021_00626,8.296797e-05,9.653961e-05,0.000659793,0.00027976686
BraTS2021_00628,8.608891e-05,8.396891e-05,0.0013368272,0.00050229504
BraTS2021_00638,6.412193e-05,5.7799898e-05,0.0045020347,0.0015413188
BraTS2021_00640,0.00051454804,0.00086655986,0.0010616404,0.00081424945
BraTS2021_00641,0.00017161162,0.0001842598,0.0012877316,0.0005478677
BraTS2021_00642,9.2744165e-05,0.000105437815,0.0013015576,0.0004999132
BraTS2021_00656,0.00024714746,0.0032356433,0.0010461817,0.0015096575
BraTS2021_00680,0.00025100372,0.00029510004,0.0013822853,0.00064279634
BraTS2021_00687,0.00022765725,0.00032771978,0.0009236378,0.000493005
BraTS2021_00723,0.0003961202,0.00045937355,0.0009827031,0.00061273226
BraTS2021_00724,7.651884e-05,0.000251293,0.0010649737,0.00046426183
BraTS2021_00727,0.0005069985,0.0005802257,0.00075938454,0.00061553624
BraTS2021_00729,4.2904623e-05,4.880686e-05,0.00033998184,0.00014389778
BraTS2021_00732,2.9997795e-05,3.9289946e-05,0.0005687466,0.0002126781
BraTS2021_00742,0.00044918832,0.0008120962,0.0030290778,0.0014301208
BraTS2021_00753,0.00011605152,0.00010603606,0.0004956187,0.00023923542
BraTS2021_00756,0.00023361808,0.00047778987,0.001123789,0.0006117323
BraTS2021_00765,0.00028031575,0.00029941398,0.0012732063,0.0006176454
BraTS2021_00788,4.028683e-05,4.7305362e-05,0.0003786364,0.00015540954
BraTS2021_00795,0.0003232792,0.00036387477,0.0005177948,0.00040164962
BraTS2021_00799,0.0005982602,0.0007720343,0.0013286734,0.000899656
BraTS2021_00802,6.498823e-05,7.6466815e-05,0.0018376753,0.0006597101
BraTS2021_00809,0.00024260515,0.00021656715,0.0015991039,0.00068609207
BraTS2021_00816,0.0004246558,0.0003698133,0.00096565514,0.0005867081
BraTS2021_00840,8.756272e-05,0.0008208387,0.001256271,0.0007215575
BraTS2021_00999,0.0006019089,0.0012747697,0.003154403,0.0016770273
BraTS2021_01001,0.00014650096,5.735944e-05,0.0005859424,0.0002632676
BraTS2021_01005,0.00015006223,0.00013762614,0.0007885125,0.0003587336
BraTS2021_01007,0.00020674188,9.3841045e-05,0.0010179541,0.00043951234
BraTS2021_01008,5.2173375e-05,6.4897984e-05,0.00066078966,0.00025928702
BraTS2021_01016,0.00026401266,0.00020921604,0.0012877048,0.00058697787
BraTS2021_01019,0.0003800463,0.00018000572,0.0009125955,0.0004908825
BraTS2021_01020,0.0003206086,0.0003317666,0.0014461314,0.0006995022
BraTS2021_01026,0.00026563427,0.00014391333,0.0016555628,0.00068837014
BraTS2021_01028,0.00010426563,4.9000442e-05,0.0009164987,0.00035658828
BraTS2021_01052,8.120001e-05,9.725152e-05,0.001183401,0.00045395084
BraTS2021_01057,0.00016881447,6.229795e-05,0.0006475815,0.00029289795
BraTS2021_01059,0.00038810403,0.00033325978,0.00022004677,0.00031380352
BraTS2021_01064,0.0001299613,0.00015266125,0.0020376786,0.00077343377
BraTS2021_01077,7.275354e-05,9.29878e-05,0.00035258362,0.00017277499
BraTS2021_01078,0.00026006717,0.00015679977,0.0009422953,0.0004530541
BraTS2021_01080,0.00011661562,0.000109859626,0.00079249043,0.0003396552
BraTS2021_01088,4.2112235e-05,5.2031108e-05,0.0004776065,0.00019058328
BraTS2021_01091,4.2420816e-05,5.720763e-05,0.00019863372,9.942072e-05
BraTS2021_01107,0.00014525087,0.00015204404,0.0015653614,0.00062088546
BraTS2021_01115,0.00015609336,0.0005116536,0.000710138,0.000459295
BraTS2021_01126,0.0002743453,0.0001837878,0.0010214265,0.0004931865
BraTS2021_01129,0.00010709019,5.5670702e-05,0.00075734215,0.00030670103
BraTS2021_01130,9.294917e-05,6.89541e-05,0.0014382325,0.0005333786
BraTS2021_01131,4.155159e-05,5.808582e-05,0.00062158564,0.0002404077
BraTS2021_01142,0.001196858,0.00039829547,0.0018663328,0.0011538287
BraTS2021_01153,0.00038978332,0.0008249817,0.0003732653,0.00052934344
BraTS2021_01154,3.3018117e-05,4.5077628e-05,0.00057261245,0.00021690274
BraTS2021_01170,0.0005984861,0.0006990235,0.0011842632,0.0008272575
BraTS2021_01176,3.252121e-05,0.0018958278,0.0009475903,0.0009586464
BraTS2021_01182,0.0004862537,0.00053054624,0.0026495815,0.0012221271
BraTS2021_01203,0.00014144808,0.00015501496,0.0012231019,0.0005065216
BraTS2021_01206,0.0007992723,0.0004476452,0.00037833652,0.00054175133
BraTS2021_01212,6.7838504e-05,5.4216725e-05,0.00015476462,9.227329e-05
BraTS2021_01222,0.00036419628,9.190267e-05,0.00075954676,0.00040521522
BraTS2021_01225,0.00021920145,0.0002442175,0.0025340184,0.0009991458
BraTS2021_01255,7.716543e-05,9.510014e-05,0.00083971635,0.00033732728
BraTS2021_01256,0.00026428179,0.0009060246,0.0008261952,0.0006655005
BraTS2021_01258,0.00013350073,7.44365e-05,0.00042878094,0.00021223939
BraTS2021_01262,0.00031486986,0.00037870384,0.0063703638,0.0023546459
BraTS2021_01263,0.00076847244,0.0002206387,0.00034638075,0.00044516395
BraTS2021_01286,0.00023353752,0.00017921883,0.00036569335,0.00025948323
BraTS2021_01293,0.0007362394,0.0017082945,0.001562558,0.0013356972
BraTS2021_01295,9.614713e-05,0.00020199057,0.0006218733,0.00030667032
BraTS2021_01301,3.4142548e-05,4.4480836e-05,0.0010063177,0.00036164702
BraTS2021_01302,0.00050312927,0.0009465049,0.0010534631,0.00083436567
BraTS2021_01303,0.0001653752,0.0002061113,0.0012386715,0.00053671934
BraTS2021_01306,0.00023061136,0.00017369394,0.0006011575,0.00033515427
BraTS2021_01307,0.00023584263,0.0002667646,0.0012845792,0.0005957288
BraTS2021_01317,0.00015152016,0.00015016261,0.0011850721,0.000495585
BraTS2021_01326,0.00020157304,0.00020029447,0.0013804034,0.00059409026
BraTS2021_01329,0.00038214083,0.00023790571,0.0007861327,0.00046872642
BraTS2021_01333,3.492949e-05,4.605666e-05,0.001669684,0.0005835567
BraTS2021_01335,0.00010583234,0.0001665907,0.00096770277,0.0004133753
BraTS2021_01336,0.00012505313,0.00010336766,0.0006469211,0.00029178066
BraTS2021_01340,4.561263e-05,5.7200858e-05,0.0003952513,0.0001660216
BraTS2021_01345,0.00017780672,0.00015430941,0.0010709554,0.00046769052
BraTS2021_01346,0.00026834043,0.00019618166,0.0012397239,0.00056808203
BraTS2021_01353,0.00012101193,0.000112986745,0.0004899856,0.0002413281
BraTS2021_01354,8.8701025e-05,7.782992e-05,0.00036116067,0.0001758972
BraTS2021_01356,0.000705518,0.0017248711,0.0009319398,0.0011207763
BraTS2021_01357,0.00015700291,0.000110164685,0.00069110177,0.00031942312
BraTS2021_01360,0.00038424475,0.00023195925,0.00079342764,0.00046987724
BraTS2021_01364,3.696791e-05,3.8769937e-05,0.0038919935,0.0013225771
BraTS2021_01365,0.00016533067,9.6384414e-05,0.0009370894,0.0003996015
BraTS2021_01373,4.41499e-05,6.432088e-05,0.000646816,0.00025176225
BraTS2021_01388,0.000182621,0.00012181973,0.001036887,0.00044710925
BraTS2021_01390,8.766685e-05,0.00012296443,0.00058106065,0.00026389732
BraTS2021_01398,4.3564716e-05,6.63393e-05,0.0005254765,0.00021179352
BraTS2021_01406,0.000184622,0.00019707398,0.0010762162,0.00048597073
BraTS2021_01410,0.00024627466,0.00017680424,0.0006495721,0.00035755034
BraTS2021_01415,0.0004718553,0.0007580668,0.000531194,0.0005870387
BraTS2021_01416,0.0012883879,0.0017168622,0.0012342831,0.0014131777
BraTS2021_01417,0.0004708014,0.00066118536,0.0006455134,0.00059250003
BraTS2021_01432,0.00020798188,0.003804335,0.00090931554,0.0016405442
BraTS2021_01444,0.0001219689,0.00013654697,0.0018169938,0.0006918365
BraTS2021_01450,0.00014285279,8.413348e-05,0.0005594417,0.00026214265
BraTS2021_01460,0.0018609796,0.00086784817,0.00078023056,0.0011696861
BraTS2021_01464,0.00012390914,0.00028074664,0.0012064088,0.00053702155
BraTS2021_01468,0.00063172536,0.00013274368,0.0015052035,0.00075655757
BraTS2021_01470,0.00022313796,0.00018695083,0.000642971,0.00035101993
BraTS2021_01475,0.0001703771,0.00021181408,0.0010545002,0.00047889713
BraTS2021_01480,2.6524316e-05,0.0011468907,0.001024439,0.000732618
BraTS2021_01489,0.00041167103,0.0038727932,0.003138771,0.0024744116
BraTS2021_01490,0.00013211955,0.0013811194,0.0016310799,0.0010481062
BraTS2021_01512,0.00021849161,0.001041168,0.0018300238,0.0010298946
BraTS2021_01530,2.3628418e-05,0.0010425904,0.0020224554,0.0010295581
BraTS2021_01532,0.0004305914,0.007582327,0.0008251933,0.0029460376
BraTS2021_01541,0.00045899246,0.00027923158,0.00089741254,0.0005452122
BraTS2021_01545,5.8469588e-05,4.552095e-05,0.0012158811,0.00043995722
BraTS2021_01547,0.00046002338,0.00027001303,0.0006933498,0.00047446205
BraTS2021_01548,8.2496794e-05,9.779408e-05,0.00085420854,0.00034483313
BraTS2021_01557,4.6823414e-05,6.124455e-05,0.0006249227,0.00024433024
BraTS2021_01568,9.245219e-05,0.0001347817,0.0006123332,0.00027985568
BraTS2021_01585,0.00018237422,0.0001320573,0.00091825094,0.00041089416
BraTS2021_01612,0.00016875651,0.00018351285,0.0006574563,0.0003365752
BraTS2021_01626,0.00010063199,0.000103945255,0.00074531836,0.00031663186
BraTS2021_01627,0.0003080879,0.0004185311,0.0016496376,0.0007920855
BraTS2021_01635,0.00093780487,0.000600744,0.0008364276,0.0007916588
BraTS2021_01636,0.0017458323,0.002097861,0.004034792,0.0026261618
BraTS2021_01640,5.3385076e-05,6.514006e-05,0.0007306545,0.00028305987
BraTS2021_01642,0.00025916853,0.00015763268,0.0008349507,0.00041725065
BraTS2021_01643,0.0003127677,0.00018098466,0.00087142125,0.00045505786
BraTS2021_01644,0.0001203966,0.000112167385,0.0009046741,0.00037907937
BraTS2021_01645,3.6213183e-05,5.4844386e-05,0.0014289255,0.0005066611
BraTS2021_01646,0.00010447496,0.00013082084,0.00091091037,0.0003820687
BraTS2021_01648,0.00029350544,0.00020340078,0.0018315942,0.0007761668
BraTS2021_01655,0.00015110469,0.00036428275,0.0008245525,0.00044664662
BraTS2021_01658,0.00034442995,0.0009231092,0.0016922165,0.0009865853
BraTS2021_01659,0.00030899004,0.00033566394,0.0008785064,0.0005077201
