filename,class0,class1,class2,mean
BraTS2021_00640,0.00043229843,0.0007059159,0.0013649716,0.00083439535
BraTS2021_00641,8.8077395e-05,0.00010120934,0.000861437,0.00035024123
BraTS2021_00642,2.566019e-05,2.4976847e-05,0.00083405856,0.00029489855
BraTS2021_00656,0.0002836777,0.0033724967,0.0010553331,0.0015705026
BraTS2021_00680,0.00022146135,0.00026185843,0.0010690973,0.00051747233
BraTS2021_00687,0.00021468301,0.00031041267,0.0009157786,0.00048029143
BraTS2021_00723,0.0003992906,0.00045114054,0.0003431947,0.0003978753
BraTS2021_00724,0.00022976863,0.00022916391,0.00062627514,0.0003617359
BraTS2021_00727,0.0005233882,0.0005569397,0.00024550423,0.00044194402
BraTS2021_00729,2.8683591e-05,1.4060072e-05,0.00025975675,0.00010083347
BraTS2021_00732,2.2955479e-05,2.557814e-05,0.00021704272,8.852545e-05
BraTS2021_00742,0.0004441387,0.00080195285,0.0031765364,0.0014742092
BraTS2021_00753,0.00014451814,0.00014407712,0.0005278661,0.0002721538
BraTS2021_00756,0.00033782667,0.00035848704,0.0011189302,0.00060508127
BraTS2021_00765,0.0004027169,0.00055057683,0.0014996334,0.0008176424
BraTS2021_00788,4.565169e-05,4.602254e-05,0.0002093434,0.00010033921
BraTS2021_00795,0.0003663063,0.0003815822,0.00036941262,0.00037243371
BraTS2021_00799,0.00047704182,0.00064511586,0.00043825363,0.0005201371
BraTS2021_00802,1.4327785e-05,1.6157268e-05,0.0013721961,0.0004675604
BraTS2021_00809,3.846518e-05,2.076735e-05,0.0005912635,0.00021683202
BraTS2021_00816,0.0003894816,0.00033464655,0.00018047565,0.0003015346
BraTS2021_00840,7.428162e-05,0.0009052245,0.0007978499,0.000592452
BraTS2021_00999,0.00076394854,0.0016535028,0.0034727647,0.0019634052
BraTS2021_01001,0.0001281558,1.8851177e-05,0.000132349,9.311866e-05
BraTS2021_01005,0.00014513794,0.00010620572,0.001048294,0.00043321252
BraTS2021_01007,0.00026520883,0.00016995541,0.0003838119,0.00027299204
BraTS2021_01008,1.1815588e-05,2.0711375e-05,0.00033115997,0.00012122898
BraTS2021_01016,0.00023311358,0.00016123737,0.00076123624,0.00038519572
BraTS2021_01019,3.6642028e-05,0.00012425586,0.00065850775,0.00027313523
BraTS2021_01020,0.00021314817,0.00019779452,0.00043968073,0.00028354116
BraTS2021_01026,0.00039837477,0.00019231634,0.0005824364,0.00039104247
BraTS2021_01028,0.00026338518,0.0001956859,0.00060950103,0.0003561907
BraTS2021_01052,6.721193e-05,1.4305643e-05,0.00027736125,0.00011962627
BraTS2021_01057,0.00019452826,7.4420066e-05,0.0005439416,0.00027096333
BraTS2021_01059,0.0004015166,0.0003542568,0.00074885174,0.0005015417
BraTS2021_01064,0.0001612729,0.00019700926,0.0022954391,0.00088457373
BraTS2021_01077,5.2550182e-05,5.8852984e-05,5.408546e-05,5.5162876e-05
BraTS2021_01078,0.00025929708,0.0001471581,0.0008859775,0.00043081088
BraTS2021_01080,9.5254065e-05,0.00013327316,0.00035757726,0.00019536815
BraTS2021_01088,9.047493e-06,4.98941e-06,0.00013151129,4.8516067e-05
BraTS2021_01091,2.8125485e-05,3.0164261e-05,0.00035979037,0.00013936004
BraTS2021_01107,0.0002188269,0.00024107796,0.0011259643,0.00052862306
BraTS2021_01115,0.00025120188,0.000442167,0.0004692927,0.00038755382
BraTS2021_01126,9.3267474e-05,0.00011652836,0.0003526868,0.00018749421
BraTS2021_01129,0.0001103726,7.989965e-05,0.00025585588,0.00014870938
BraTS2021_01130,0.00010317748,3.5506495e-05,0.0009843229,0.0003743356
BraTS2021_01131,5.3475018e-05,3.162374e-05,0.00016931053,8.480309e-05
BraTS2021_01142,0.0012937605,0.0007029109,0.0012809515,0.0010925409
BraTS2021_01153,0.0005035945,0.0007099659,0.0009836572,0.00073240587
BraTS2021_01154,5.4446416e-05,5.470762e-05,0.0009910332,0.00036672907
BraTS2021_01170,0.00080427283,0.00091057934,0.0020052202,0.0012400241
BraTS2021_01176,9.300275e-06,0.0018408936,0.00035405002,0.000734748
BraTS2021_01182,0.0005002557,0.00051231065,0.0031947647,0.0014024436
BraTS2021_01203,0.00016913626,0.0001369797,0.001459961,0.0005886923
BraTS2021_01206,0.0009557106,0.0005423804,0.0009524626,0.0008168512
BraTS2021_01212,0.00013148198,8.8064655e-05,0.0005685497,0.00026269877
BraTS2021_01222,0.00033887077,6.0781607e-05,0.0010124849,0.00047071243
BraTS2021_01225,0.00020899024,0.00026169352,0.0028289862,0.00109989
BraTS2021_01255,5.5186283e-05,5.7614514e-05,0.00045940594,0.00019073558
BraTS2021_01256,0.00043967177,0.00081249035,0.00029826118,0.0005168078
BraTS2021_01258,0.00024386193,0.00017962194,0.00042359513,0.00028235966
BraTS2021_01262,0.00048050474,0.00044948058,0.0068094684,0.0025798178
BraTS2021_01263,0.00080128375,0.00045835145,0.0006537665,0.0006378006
BraTS2021_01286,0.00022898016,0.0001614372,0.00089348137,0.00042796624
BraTS2021_01293,0.00092706375,0.0019814542,0.0025497482,0.0018194221
BraTS2021_01295,0.00016370983,0.0002232265,0.00017198495,0.00018630708
BraTS2021_01301,1.1137442e-05,9.144366e-06,0.0006311411,0.00021714099
BraTS2021_01302,0.0007474968,0.00080713455,0.0009280037,0.000827545
BraTS2021_01303,0.0001932816,0.00020559682,0.0010519372,0.00048360522
BraTS2021_01306,0.00023223631,0.0002040139,0.0001367786,0.0001910096
BraTS2021_01307,0.00019142384,0.00021698377,0.0003153445,0.00024125069
BraTS2021_01317,0.00018211728,0.0001463127,0.00035235082,0.00022692693
BraTS2021_01326,0.00011396998,5.140577e-05,0.00034156637,0.0001689807
BraTS2021_01329,0.0003399613,0.00018293272,0.00027142453,0.00026477285
BraTS2021_01333,1.1720023e-05,1.0232163e-05,0.0012263088,0.000416087
BraTS2021_01335,9.312423e-05,0.00012203291,0.00026838973,0.0001611823
BraTS2021_01336,0.00010066149,3.0505984e-05,0.00013401615,8.839454e-05
BraTS2021_01340,1.4034132e-05,1.5074734e-05,8.671545e-05,3.8608105e-05
BraTS2021_01345,4.4239674e-05,3.299519e-05,0.0006667797,0.00024800486
BraTS2021_01346,0.00020765194,3.5136127e-05,0.00034444625,0.00019574478
BraTS2021_01353,0.00010352917,8.0280355e-05,8.952096e-05,9.111016e-05
BraTS2021_01354,3.2203567e-05,1.4261564e-05,0.00036977284,0.00013874599
BraTS2021_01356,0.0008495352,0.0016307775,0.0017688277,0.0014163802
BraTS2021_01357,0.0001380099,4.2657277e-05,7.287054e-05,8.4512576e-05
BraTS2021_01360,0.00037766824,0.00027053853,0.0005091301,0.00038577896
BraTS2021_01364,1.913357e-05,1.0339216e-05,0.0044224914,0.001483988
BraTS2021_01365,0.00017893869,0.0001460756,0.0012216177,0.00051554403
BraTS2021_01373,6.690334e-05,2.8090337e-05,0.00038531038,0.00016010135
BraTS2021_01388,5.96393e-05,6.2002866e-05,0.0004702388,0.00019729366
BraTS2021_01390,4.604316e-05,7.433539e-05,0.00014934783,8.99088e-05
BraTS2021_01398,3.3771033e-05,3.7972022e-05,6.8011e-05,4.6584686e-05
BraTS2021_01406,0.00016882426,0.00019219932,0.00077700627,0.00037934328
BraTS2021_01410,0.00010799169,0.00015073379,0.00035144636,0.0002033906
BraTS2021_01415,0.00066835707,0.0009787141,0.0012075998,0.00095155695
BraTS2021_01416,0.001495896,0.0023433992,0.0013212195,0.0017201715
BraTS2021_01417,0.0005897247,0.0006653823,0.0009943116,0.00074980623
BraTS2021_01432,0.0004473202,0.0046920585,0.0009280241,0.0020224678
BraTS2021_01444,0.00026429613,0.0002894671,0.002112588,0.0008887837
BraTS2021_01450,0.00019608464,0.00015913835,0.0010080546,0.00045442584
BraTS2021_01460,0.0019806037,0.0010650833,0.00041742323,0.00115437
BraTS2021_01464,0.00012293748,0.00031118933,0.00071880274,0.00038430988
BraTS2021_01468,0.00073362706,0.00029182908,0.000882654,0.0006360367
BraTS2021_01470,0.00017577466,0.00012567012,0.000884319,0.0003952546
BraTS2021_01475,0.00053204095,0.0005338993,0.00033396087,0.0004666337
BraTS2021_01480,1.7350342e-06,0.0011806454,0.001551363,0.00091124786
BraTS2021_01489,0.0003702869,0.004043429,0.0032678463,0.0025605208
BraTS2021_01490,0.000110799425,0.0015838516,0.0018829256,0.0011925256
BraTS2021_01512,0.00013058766,0.0015818165,0.0022078871,0.0013067639
BraTS2021_01530,1.8906145e-05,0.0010806506,0.0014248696,0.0008414755
BraTS2021_01532,0.0005919194,0.007459679,0.0009529526,0.003001517
BraTS2021_01541,0.0006664674,0.00045464627,0.00096732663,0.0006961468
BraTS2021_01545,0.00012596416,0.000117740616,0.0007812985,0.00034166776
BraTS2021_01547,0.0006626255,0.00053251913,0.00059182185,0.00059565547
BraTS2021_01548,4.104012e-05,3.404846e-05,0.00018846236,8.785032e-05
BraTS2021_01557,2.6300157e-05,7.4763416e-06,0.00015583503,6.320384e-05
BraTS2021_01568,7.656102e-05,9.592121e-05,0.00036820647,0.00018022956
BraTS2021_01585,0.0001417274,6.426668e-05,0.0002806635,0.00016221919
BraTS2021_01612,0.00030059286,0.00012049469,0.00016561731,0.0001955683
BraTS2021_01626,7.313302e-05,5.9327976e-05,0.00022251304,0.00011832468
BraTS2021_01627,0.00017396182,0.00029668462,0.00033688633,0.00026917757
BraTS2021_01635,0.00094803853,0.0006976874,0.00019364782,0.0006131246
BraTS2021_01636,0.001910734,0.0022881338,0.004673684,0.0029575173
BraTS2021_01640,1.2000713e-05,1.2101796e-05,0.0003677485,0.000130617
BraTS2021_01642,0.00029562984,0.00025212538,0.00014870941,0.00023215487
BraTS2021_01643,0.00030873253,0.0001852391,0.0004913588,0.00032844348
BraTS2021_01644,0.00011057441,0.000110734894,0.00053667236,0.00025266057
BraTS2021_01645,6.308663e-05,6.675291e-05,0.0018388772,0.00065623893
BraTS2021_01646,5.3782856e-05,6.0262755e-05,0.0014472351,0.0005204269
BraTS2021_01648,9.884075e-05,2.3556608e-05,0.0007453284,0.0002892419
BraTS2021_01655,0.0002603894,0.00032866705,0.00039537676,0.0003281444
BraTS2021_01658,0.0005960373,0.0008474016,0.0020212273,0.0011548888
BraTS2021_01659,0.00016792018,0.00022573603,0.00061550085,0.00033638568
