filename,class0,class1,class2,mean
BraTS2021_01019,0.0014585136,0.0010267635,0.0024794184,0.0016548984
BraTS2021_01020,0.0011150507,0.0009941815,0.0026208062,0.0015766794
BraTS2021_01026,0.0007288222,0.000887983,0.0024453313,0.0013540456
BraTS2021_01028,0.00048732437,0.00054612564,0.0016826353,0.0009053618
BraTS2021_01052,0.00045286195,0.0005504824,0.0020903046,0.0010312164
BraTS2021_01057,0.00039208098,0.00069155806,0.0011724947,0.00075204455
BraTS2021_01059,0.00042041493,0.0005247396,0.0007636288,0.0005695945
BraTS2021_01064,0.0004671095,0.00094571797,0.0031063422,0.0015063899
BraTS2021_01077,0.00024480847,0.00048517567,0.0013314126,0.0006871323
BraTS2021_01078,0.00059167115,0.0008801944,0.0014425304,0.0009714654
BraTS2021_01080,0.00065866654,0.000697873,0.0014420882,0.00093287585
BraTS2021_01088,0.00024686655,0.00044735338,0.001088504,0.0005942413
BraTS2021_01091,0.00024746795,0.0005025927,0.0010201373,0.000590066
BraTS2021_01107,0.00035058009,0.0007642979,0.0024706714,0.0011951831
BraTS2021_01115,0.0009205362,0.0007919667,0.0018330477,0.0011818502
BraTS2021_01126,0.0010586398,0.00073507393,0.001381366,0.00105836
BraTS2021_01129,0.00049669633,0.0005858679,0.0014914136,0.00085799256
BraTS2021_01130,0.00023967972,0.00046980614,0.0012180203,0.00064250204
BraTS2021_01131,0.00023475203,0.0003878123,0.001050246,0.00055760343
BraTS2021_01142,0.0012125472,0.0011356059,0.0025303492,0.0016261674
BraTS2021_01153,0.0012120854,0.0011424429,0.0026515622,0.0016686969
BraTS2021_01154,0.00031982874,0.0005113134,0.0012757422,0.00070229475
BraTS2021_01170,0.0038234845,0.005634078,0.0065027205,0.0053200945
BraTS2021_01176,0.00087121705,0.0010279071,0.0017818165,0.0012269802
BraTS2021_01182,0.0031422686,0.005363148,0.0013498905,0.0032851025
BraTS2021_01203,0.00026456543,0.00066140003,0.0014046049,0.00077685685
BraTS2021_01206,0.00075753726,0.0005861933,0.0012842307,0.0008759871
BraTS2021_01212,0.00019836507,0.00039685404,0.00079242187,0.00046254697
BraTS2021_01222,0.00046284648,0.00060132396,0.00086497085,0.0006430471
BraTS2021_01225,0.0007591734,0.0006189082,0.0014743134,0.0009507984
BraTS2021_01255,0.0002699962,0.00048927765,0.0018088261,0.00085603335
BraTS2021_01256,0.0010178399,0.0011097576,0.0021987539,0.0014421172
BraTS2021_01258,0.000250875,0.00059647165,0.0009811328,0.0006094932
BraTS2021_01262,0.00039919736,0.0007336905,0.0048560323,0.0019963067
BraTS2021_01263,0.00048152058,0.0007520994,0.0011460112,0.0007932104
BraTS2021_01286,0.0005655367,0.00067197613,0.0017968683,0.0010114604
BraTS2021_01293,0.0002767914,0.004831828,0.003707643,0.0029387542
BraTS2021_01295,0.0004571128,0.00052908005,0.0014246771,0.00080362335
BraTS2021_01301,0.00022651978,0.00052521424,0.00183432,0.00086201803
BraTS2021_01302,0.0014556537,0.0006898489,0.0019163208,0.0013539413
BraTS2021_01303,0.0005175792,0.0004609158,0.0017347841,0.0009044264
BraTS2021_01306,0.0004992868,0.000618043,0.0013096073,0.0008089791
BraTS2021_01307,0.0008725417,0.00082846876,0.002159014,0.0012866749
BraTS2021_01317,0.0009971608,0.00084280374,0.0016965437,0.0011788361
BraTS2021_01326,0.00093199697,0.0010737126,0.003135371,0.0017136935
BraTS2021_01329,0.00079710496,0.00071047305,0.0012239339,0.00091050396
BraTS2021_01333,0.00020967444,0.0005215406,0.0018556772,0.0008622974
BraTS2021_01335,0.00046344212,0.0007315259,0.0024247249,0.0012065643
BraTS2021_01336,0.000492667,0.0006924975,0.001240572,0.00080857886
BraTS2021_01340,0.00020760398,0.00032839985,0.0009249121,0.00048697196
BraTS2021_01345,0.00083394104,0.0007564457,0.0012368173,0.00094240136
BraTS2021_01346,0.00094860094,0.000932925,0.0020681948,0.0013165735
BraTS2021_01353,0.00032543985,0.00045765433,0.0011815706,0.0006548883
BraTS2021_01354,0.00046747128,0.00066931883,0.0014457942,0.0008608615
BraTS2021_01356,0.0015900634,0.0014939528,0.0026995747,0.0019278637
BraTS2021_01357,0.0005321117,0.0005560117,0.0012466129,0.00077824545
BraTS2021_01360,0.001403296,0.0009130665,0.0016483461,0.0013215696
BraTS2021_01364,0.00020730862,0.00039162047,0.0033492737,0.0013160676
BraTS2021_01365,0.0002616249,0.00042490897,0.00102645,0.0005709946
BraTS2021_01373,0.00038534234,0.0004547602,0.0016622351,0.0008341125
BraTS2021_01388,0.00096048246,0.00085855764,0.0020837653,0.0013009352
BraTS2021_01390,0.000424842,0.0005014163,0.0013588107,0.0007616896
BraTS2021_01398,0.00023672283,0.00041193154,0.0009629802,0.00053721154
BraTS2021_01406,0.0009606524,0.00083866355,0.0029898,0.001596372
BraTS2021_01410,0.0008533325,0.0008926136,0.0014631614,0.0010697026
BraTS2021_01415,0.00042837474,0.0005376027,0.001028422,0.00066479977
BraTS2021_01416,0.0016751777,0.0008530006,0.0013550455,0.0012944079
BraTS2021_01417,0.00063834415,0.00073355145,0.0015825642,0.00098482
BraTS2021_01432,0.0013369331,0.0042649023,0.0014973393,0.0023663917
BraTS2021_01444,0.0006158048,0.00057285343,0.0024750826,0.0012212469
BraTS2021_01450,0.00040423594,0.0007937341,0.0012771116,0.0008250272
BraTS2021_01460,0.0015443248,0.001732873,0.001764643,0.0016806136
BraTS2021_01464,0.00042220388,0.0005745866,0.0018626816,0.0009531574
BraTS2021_01468,0.00071447995,0.0006583465,0.0016229366,0.0009985877
BraTS2021_01470,0.0005218884,0.00080247165,0.0016661546,0.0009968382
BraTS2021_01475,0.0010760811,0.000917959,0.0016619412,0.0012186604
BraTS2021_01480,0.0007822165,0.00072527747,0.0008029531,0.000770149
BraTS2021_01489,0.0011663643,0.0025637534,0.0019960643,0.0019087273
BraTS2021_01490,0.0003325616,0.003358188,0.0035856084,0.0024254527
BraTS2021_01512,0.0014543735,0.0029334384,0.0010942486,0.0018273535
BraTS2021_01530,0.0003511114,0.00067657424,0.0030177727,0.0013484862
BraTS2021_01532,0.00071425457,0.0071259905,0.0016807526,0.0031736658
BraTS2021_01541,0.0008233945,0.0021404515,0.0030293209,0.0019977223
BraTS2021_01545,0.00026986274,0.00055510545,0.0018274377,0.00088413525
BraTS2021_01547,0.001140874,0.0010172833,0.0019596762,0.0013726112
BraTS2021_01548,0.00055146636,0.0013691469,0.001760988,0.0012272004
BraTS2021_01557,0.00023406028,0.00037574538,0.0010253465,0.0005450507
BraTS2021_01568,0.0004913004,0.00082184974,0.0020999946,0.001137715
BraTS2021_01585,0.0006847232,0.0009493035,0.0016907443,0.001108257
BraTS2021_01612,0.00039321926,0.00076084706,0.0015296151,0.0008945605
BraTS2021_01626,0.0004309483,0.0006233239,0.0013165269,0.0007902663
BraTS2021_01627,0.0014639858,0.0012037964,0.002736398,0.0018013933
BraTS2021_01635,0.0010127627,0.0008278331,0.0015341702,0.0011249221
BraTS2021_01636,0.002365162,0.0031404374,0.0071862983,0.0042306324
BraTS2021_01640,0.00031906585,0.00049067475,0.002062339,0.00095735985
BraTS2021_01642,0.00089131837,0.0008898424,0.0019466213,0.001242594
BraTS2021_01643,0.00080814364,0.0006537415,0.0015656537,0.0010091796
BraTS2021_01644,0.00034935807,0.0004745422,0.0011782122,0.00066737086
BraTS2021_01645,0.00032251942,0.00058790017,0.001226795,0.0007124049
BraTS2021_01646,0.0002976486,0.00064023584,0.0023612138,0.0010996994
BraTS2021_01648,0.0010736042,0.0009452319,0.002439835,0.0014862238
BraTS2021_01655,0.0009587465,0.0022088084,0.0021364745,0.0017680097
BraTS2021_01658,0.0013149416,0.0015534683,0.0020102798,0.0016262298
BraTS2021_01659,0.001206202,0.00095176365,0.0020182503,0.0013920721
