filename,class0,class1,class2,mean
BraTS2021_00680,0.0002214542,0.00026184486,0.0010687175,0.0005173388
BraTS2021_00687,0.00021525184,0.00031041412,0.0009156444,0.0004804368
BraTS2021_00723,0.0003992784,0.00045113458,0.00035649695,0.00040230333
BraTS2021_00724,0.00023114454,0.00022918385,0.00066692487,0.0003757511
BraTS2021_00727,0.0005233747,0.0005569329,0.00024559093,0.0004419662
BraTS2021_00729,2.8691138e-05,1.4285349e-05,0.00025941228,0.00010079626
BraTS2021_00732,2.5428188e-05,3.0458023e-05,0.00025704148,0.000104309234
BraTS2021_00742,0.000444106,0.00080192805,0.0031764896,0.0014741746
BraTS2021_00753,0.00014511905,0.00014467534,0.000528323,0.0002727058
BraTS2021_00756,0.00034025227,0.00035861606,0.0011187997,0.0006058893
BraTS2021_00765,0.00040639009,0.0005537972,0.0014993763,0.0008198545
BraTS2021_00788,4.9213897e-05,4.5997844e-05,0.0002276043,0.00010760534
BraTS2021_00795,0.00036630142,0.00038289363,0.00037028195,0.00037315898
BraTS2021_00799,0.00047704423,0.0006451928,0.00046181955,0.00052801886
BraTS2021_00802,1.6811799e-05,1.7785931e-05,0.0013725013,0.000469033
BraTS2021_00809,4.1888587e-05,2.6728188e-05,0.0006313539,0.00023332355
BraTS2021_00816,0.0003894659,0.00033463127,0.00025928993,0.00032779566
BraTS2021_00840,7.86735e-05,0.0009083213,0.0008972503,0.0006280817
BraTS2021_00999,0.00077576766,0.0016614494,0.0034724716,0.0019698963
BraTS2021_01001,0.00013183687,2.2108447e-05,0.00013280072,9.5582014e-05
BraTS2021_01005,0.00014654915,0.00010950984,0.0010480366,0.00043469854
BraTS2021_01007,0.00026771973,0.0001705921,0.0003899564,0.0002760894
BraTS2021_01008,1.7346556e-05,2.0756876e-05,0.00040739874,0.00014850072
BraTS2021_01016,0.0002357198,0.00016124848,0.0007614852,0.00038615117
BraTS2021_01019,4.1685824e-05,0.00012862134,0.0006586406,0.00027631593
BraTS2021_01020,0.00021315205,0.0001978051,0.00046221295,0.0002910567
BraTS2021_01026,0.00040018634,0.00020719797,0.0007282802,0.00044522152
BraTS2021_01028,0.00026706027,0.00019566825,0.0006517576,0.00037149538
BraTS2021_01052,7.062238e-05,1.6689819e-05,0.00028818994,0.00012516738
BraTS2021_01057,0.00020262244,7.5165146e-05,0.00060882064,0.0002955361
BraTS2021_01059,0.00042327854,0.00036569024,0.00074935803,0.00051277556
BraTS2021_01064,0.00016546871,0.00019920313,0.002394118,0.0009195967
BraTS2021_01077,5.2552547e-05,5.885907e-05,5.4458982e-05,5.5290202e-05
BraTS2021_01078,0.00027066105,0.00014714636,0.0008857233,0.00043451026
BraTS2021_01080,0.000101451515,0.00013696346,0.00039321266,0.00021054254
BraTS2021_01088,1.2098505e-05,9.251192e-06,0.00013209601,5.114857e-05
BraTS2021_01091,3.094674e-05,3.3012704e-05,0.00036249336,0.00014215094
BraTS2021_01107,0.00021949472,0.00024318993,0.0011262129,0.0005296325
BraTS2021_01115,0.00025354844,0.0004557045,0.00048345965,0.00039757087
BraTS2021_01126,9.350188e-05,0.00011653397,0.0003621539,0.00019072992
BraTS2021_01129,0.00011036563,7.9892176e-05,0.00025622576,0.00014882785
BraTS2021_01130,0.000105447296,3.7449354e-05,0.0011570683,0.00043332166
BraTS2021_01131,5.3900327e-05,3.2481905e-05,0.00018999774,9.212666e-05
BraTS2021_01142,0.0013252001,0.0007027762,0.0012810567,0.001103011
BraTS2021_01153,0.0005035187,0.00071006746,0.0009828606,0.00073214894
BraTS2021_01154,5.560112e-05,5.605446e-05,0.0009903697,0.00036734177
BraTS2021_01170,0.0008058777,0.00091238995,0.0020045317,0.0012409331
BraTS2021_01176,1.2233148e-05,0.0018409155,0.00035383654,0.0007356617
BraTS2021_01182,0.00053388806,0.0005615587,0.0033223103,0.0014725857
BraTS2021_01203,0.00016912921,0.00013768241,0.0015090924,0.00060530135
BraTS2021_01206,0.00095916976,0.0005468479,0.00096274173,0.0008229198
BraTS2021_01212,0.00013503461,8.857603e-05,0.00056890136,0.00026417067
BraTS2021_01222,0.00033887336,6.0775907e-05,0.0010280762,0.00047590848
BraTS2021_01225,0.0002089774,0.0002616867,0.0028287317,0.0010997986
BraTS2021_01255,5.5204404e-05,5.7645866e-05,0.00049180357,0.00020155129
BraTS2021_01256,0.00044203328,0.00081251096,0.00031750542,0.00052401656
BraTS2021_01258,0.00024385475,0.00018116711,0.00043579435,0.00028693874
BraTS2021_01262,0.00048048986,0.00045301378,0.006819626,0.0025843766
BraTS2021_01263,0.0008381248,0.0004650647,0.0006534659,0.00065221847
BraTS2021_01286,0.00023579391,0.00016474715,0.00089275674,0.0004310993
BraTS2021_01293,0.0009293088,0.001991727,0.0025909904,0.001837342
BraTS2021_01295,0.00016522322,0.00022654828,0.00020719749,0.00019965634
BraTS2021_01301,1.2823436e-05,1.0974503e-05,0.0006314496,0.00021841587
BraTS2021_01302,0.00074731145,0.0008228038,0.00096737006,0.0008458285
BraTS2021_01303,0.00019453089,0.00020559717,0.0010515804,0.00048390284
BraTS2021_01306,0.00023222892,0.00020400596,0.00013704684,0.0001910939
BraTS2021_01307,0.00019141237,0.00021696994,0.00036298257,0.00025712163
BraTS2021_01317,0.00019593426,0.00015244182,0.00039706324,0.00024847977
BraTS2021_01326,0.0001139766,6.1122366e-05,0.00035775243,0.00017761714
BraTS2021_01329,0.00033995148,0.00018321692,0.00028248157,0.00026855
BraTS2021_01333,1.18681455e-05,1.0409386e-05,0.0012267258,0.00041633446
BraTS2021_01335,9.420888e-05,0.00012201465,0.00026856648,0.00016159668
BraTS2021_01336,0.000102371974,3.6402525e-05,0.00014162087,9.3465125e-05
BraTS2021_01340,1.6900976e-05,1.658125e-05,9.1759e-05,4.1747076e-05
BraTS2021_01345,4.7349156e-05,4.609155e-05,0.0006671646,0.0002535351
BraTS2021_01346,0.00020765547,4.6085228e-05,0.00035221464,0.00020198512
BraTS2021_01353,0.00010353592,8.0289974e-05,9.138214e-05,9.173601e-05
BraTS2021_01354,3.313746e-05,1.5817746e-05,0.00038990294,0.00014628605
BraTS2021_01356,0.0008673218,0.0016309243,0.0017682463,0.001422164
BraTS2021_01357,0.00013801472,4.589495e-05,0.0001275453,0.00010381832
BraTS2021_01360,0.00037765785,0.00027214945,0.0005512179,0.00040034173
BraTS2021_01364,1.9296553e-05,1.0383094e-05,0.004430934,0.0014868713
BraTS2021_01365,0.00017893685,0.00014606967,0.0012214265,0.0005154777
BraTS2021_01373,6.801855e-05,3.0487714e-05,0.00043153195,0.0001766794
BraTS2021_01388,6.144263e-05,6.399456e-05,0.00046997113,0.00019846944
BraTS2021_01390,4.6860583e-05,7.43347e-05,0.00014909191,9.009573e-05
BraTS2021_01398,3.3766566e-05,3.796497e-05,7.098427e-05,4.757194e-05
BraTS2021_01406,0.00016882893,0.00019215427,0.0007910936,0.0003840256
BraTS2021_01410,0.00013390052,0.00015857525,0.00035109182,0.00021452253
BraTS2021_01415,0.00067084853,0.000978669,0.0012072977,0.00095227174
BraTS2021_01416,0.0015661374,0.0023443445,0.0013199067,0.0017434629
BraTS2021_01417,0.00059274986,0.00066537247,0.0009936598,0.000750594
BraTS2021_01432,0.0004505351,0.0047231666,0.0009311671,0.0020349564
BraTS2021_01444,0.00026698806,0.00028943876,0.0021512476,0.00090255815
BraTS2021_01450,0.0002013587,0.00016073954,0.0010112672,0.00045778847
BraTS2021_01460,0.0019968445,0.0010781247,0.00042325156,0.0011660736
BraTS2021_01464,0.00012293574,0.0003111836,0.0007191472,0.00038442216
BraTS2021_01468,0.00076050573,0.00029405896,0.0008832738,0.0006459462
BraTS2021_01470,0.00018109623,0.00013569504,0.00088403944,0.00040027688
BraTS2021_01475,0.0005339302,0.0005341659,0.000342917,0.0004703377
BraTS2021_01480,1.7350951e-06,0.0011808058,0.0015508403,0.0009111271
BraTS2021_01489,0.0003942793,0.0040440457,0.0032682153,0.0025688468
BraTS2021_01490,0.000112360816,0.0015916083,0.0018825909,0.00119552
BraTS2021_01512,0.00013059375,0.0015999505,0.0022075712,0.0013127051
BraTS2021_01530,2.2396833e-05,0.0010806428,0.0017384471,0.0009471622
BraTS2021_01532,0.00059188646,0.0074598715,0.00096409424,0.003005284
BraTS2021_01541,0.0006664389,0.0004545865,0.0009663323,0.0006957859
BraTS2021_01545,0.00012813351,0.000119423144,0.000781551,0.0003430359
BraTS2021_01547,0.00067002303,0.00053596054,0.00059361843,0.0005998674
BraTS2021_01548,4.1044448e-05,3.5034536e-05,0.00026834046,0.000114806484
BraTS2021_01557,2.630838e-05,1.2262816e-05,0.00016800828,6.885983e-05
BraTS2021_01568,8.342848e-05,0.00010533167,0.00039383536,0.0001941985
BraTS2021_01585,0.00014173875,6.451729e-05,0.0003553546,0.00018720356
BraTS2021_01612,0.00030223528,0.00012225917,0.00016597967,0.00019682471
BraTS2021_01626,7.313573e-05,5.933056e-05,0.00022851022,0.0001203255
BraTS2021_01627,0.0001827609,0.0002967237,0.00035126225,0.0002769156
BraTS2021_01635,0.00095803733,0.0007033268,0.00021660668,0.0006259903
BraTS2021_01636,0.0019128881,0.0022930494,0.004686997,0.0029643115
BraTS2021_01640,1.2831031e-05,1.3358822e-05,0.0003952704,0.00014048675
BraTS2021_01642,0.00029917876,0.0002536569,0.00018636267,0.00024639943
BraTS2021_01643,0.00033002402,0.00018635044,0.0004915885,0.00033598766
BraTS2021_01644,0.00013180215,0.0001319526,0.0006687505,0.00031083508
BraTS2021_01645,6.4890715e-05,6.967725e-05,0.0018992629,0.00067794364
BraTS2021_01646,5.379128e-05,6.02742e-05,0.0014583776,0.0005241477
BraTS2021_01648,9.883795e-05,2.7763575e-05,0.0010646309,0.0003970775
BraTS2021_01655,0.0002603559,0.0003351501,0.0004680308,0.00035451227
BraTS2021_01658,0.0006015078,0.0008474329,0.0021073616,0.001185434
BraTS2021_01659,0.0001679299,0.00022574574,0.00065384764,0.0003491744
