filename,class0,class1,class2,mean
BraTS2021_00488,0.00043121696,0.0002498525,0.0009544187,0.0005451627
BraTS2021_00493,0.0001232636,0.00026920543,0.010177509,0.0035233258
BraTS2021_00501,0.0002712935,0.00027358165,0.008245835,0.0029302367
BraTS2021_00517,0.00010104412,8.3415536e-05,0.0010800292,0.00042149625
BraTS2021_00524,0.00044582185,0.0002796709,0.0008826617,0.0005360515
BraTS2021_00526,0.0007757544,0.00034083799,0.0017432692,0.0009532872
BraTS2021_00547,8.755998e-05,2.850366e-05,0.0002353832,0.00011714894
BraTS2021_00554,0.00018224338,7.0580674e-05,0.0010249595,0.00042592784
BraTS2021_00559,0.00083006156,0.0007421501,0.006903816,0.0028253428
BraTS2021_00570,0.00036568515,0.00044364284,0.00095873093,0.000589353
BraTS2021_00584,8.633517e-05,8.234441e-05,0.0005231192,0.00023059959
BraTS2021_00599,0.00021815543,0.00016606972,0.00058933406,0.00032451973
BraTS2021_00626,0.00010218554,8.397851e-05,0.00017780124,0.00012132176
BraTS2021_00628,0.00013852595,0.000114804985,0.0005465251,0.00026661868
BraTS2021_00638,0.00017385249,0.00016843005,0.004977321,0.001773201
BraTS2021_00640,0.0008500596,0.0008379124,0.0017063225,0.0011314315
BraTS2021_00641,0.00015103762,6.330018e-05,0.00037947836,0.00019793872
BraTS2021_00642,7.748756e-05,4.631621e-05,0.00063838623,0.0002540633
BraTS2021_00656,0.00024275533,0.005401265,0.0012926577,0.002312226
BraTS2021_00680,0.00020721037,0.00019243978,0.00079287065,0.00039750696
BraTS2021_00687,0.00028522688,0.0002715178,0.0008724448,0.0004763965
BraTS2021_00723,0.0003411211,0.00026542036,0.0004408106,0.00034911736
BraTS2021_00724,0.00040873012,0.00027674448,0.0007813631,0.0004889459
BraTS2021_00727,0.00046467184,0.0004397367,0.00056700985,0.0004904728
BraTS2021_00729,3.07868e-05,1.8148863e-05,0.00032085498,0.00012326355
BraTS2021_00732,3.8605198e-05,3.0982508e-05,0.00016421115,7.793295e-05
BraTS2021_00742,0.0005799392,0.0006314107,0.0033392124,0.001516854
BraTS2021_00753,0.00018255337,0.00018516352,0.00048556438,0.00028442708
BraTS2021_00756,0.0007145828,0.0004389739,0.0011259159,0.0007598242
BraTS2021_00765,0.0005883818,0.0006499815,0.0018621234,0.0010334955
BraTS2021_00788,4.423623e-05,3.689275e-05,0.00039785984,0.00015966293
BraTS2021_00795,0.00043739527,0.0003889166,0.00040004912,0.00040878702
BraTS2021_00799,0.0005286968,0.00044246134,0.0004470677,0.00047274193
BraTS2021_00802,2.663374e-05,2.6987018e-05,0.0009115574,0.00032172605
BraTS2021_00809,0.00024204432,0.00017101875,0.00014946073,0.00018750793
BraTS2021_00816,0.0004397625,0.00028782152,0.0006595955,0.00046239316
BraTS2021_00840,6.214198e-05,0.0009537165,0.0005157524,0.000510537
BraTS2021_00999,0.0012794627,0.0021460876,0.003545854,0.0023238014
BraTS2021_01001,0.00017522165,6.0600676e-05,0.00021846563,0.00015142933
BraTS2021_01005,0.00030205675,0.00018174938,0.0012070828,0.0005636296
BraTS2021_01007,0.00033681246,0.000264806,0.00029026024,0.0002972929
BraTS2021_01008,5.105824e-05,4.2011074e-05,0.00046190553,0.00018499162
BraTS2021_01016,0.00047549303,0.0002521699,0.0004404747,0.00038937922
BraTS2021_01019,0.00030702067,0.0003144198,0.00039030059,0.00033724704
BraTS2021_01020,0.00024266717,0.00021845414,0.00024149285,0.00023420474
BraTS2021_01026,0.000624783,0.00039165156,0.000873788,0.0006300742
BraTS2021_01028,0.00036764026,0.00027101487,0.0010448853,0.0005611801
BraTS2021_01052,0.00014993225,8.101835e-05,0.00026378798,0.00016491285
BraTS2021_01057,0.00019423933,0.00010136772,0.000586638,0.00029408166
BraTS2021_01059,0.00044232458,0.00039686472,0.0010288862,0.0006226918
BraTS2021_01064,0.0001995129,0.0002327652,0.002805981,0.0010794197
BraTS2021_01077,5.065712e-05,5.1196792e-05,9.754041e-05,6.6464774e-05
BraTS2021_01078,0.00044116174,0.00036914652,0.0009849073,0.0005984052
BraTS2021_01080,0.00024985173,0.00024357706,0.00064752885,0.00038031922
BraTS2021_01088,2.2336913e-05,1.359394e-05,0.00011929658,5.1742478e-05
BraTS2021_01091,2.7174137e-05,2.4784627e-05,0.00038165253,0.00014453709
BraTS2021_01107,0.00028579272,0.00030926248,0.00013849298,0.00024451604
BraTS2021_01115,0.00049421063,0.0004872251,0.0004796725,0.00048703607
BraTS2021_01126,0.00017230005,0.00013237403,5.9300295e-05,0.000121324796
BraTS2021_01129,0.00016648156,0.00014544924,0.0003820605,0.00023133044
BraTS2021_01130,0.00014656645,7.0245434e-05,0.0005937037,0.00027017188
BraTS2021_01131,8.582473e-05,6.847583e-05,0.00020230694,0.00011886916
BraTS2021_01142,0.0015322393,0.0009087408,0.0009301664,0.0011237155
BraTS2021_01153,0.0007100572,0.00050225214,0.0012392035,0.000817171
BraTS2021_01154,0.00013478819,0.00013975074,0.0017259094,0.0006668161
BraTS2021_01170,0.0010517304,0.001292888,0.0017991946,0.0013812709
BraTS2021_01176,2.7121605e-05,0.001107619,0.00022329134,0.00045267734
BraTS2021_01182,0.00021933603,0.00031549705,0.0036919855,0.0014089396
BraTS2021_01203,0.00021433023,0.00017623296,0.0012834202,0.00055799447
BraTS2021_01206,0.0012361715,0.0006213109,0.0014586191,0.0011053672
BraTS2021_01212,0.00018679885,0.00011349226,0.00076967,0.0003566537
BraTS2021_01222,0.0003282549,0.00011653137,0.0014802737,0.00064168667
BraTS2021_01225,0.00016556913,0.00013512392,0.0023651111,0.0008886014
BraTS2021_01255,4.9726103e-05,5.025412e-05,0.0006729888,0.00025765636
BraTS2021_01256,0.0007164533,0.0003450921,0.00048023817,0.00051392784
BraTS2021_01258,0.0003464774,0.0002675741,0.0006002425,0.00040476467
BraTS2021_01262,0.00058886595,0.00040905038,0.006558167,0.0025186944
BraTS2021_01263,0.0008884839,0.001266344,0.00085584685,0.0010035582
BraTS2021_01286,0.0002291268,0.00015094566,0.000857197,0.00041242316
BraTS2021_01293,0.0010523904,0.0057325717,0.006199687,0.004328216
BraTS2021_01295,0.00032978118,0.00036539877,0.0003129487,0.00033604287
BraTS2021_01301,1.9402596e-05,1.7475026e-05,6.470645e-05,3.3861357e-05
BraTS2021_01302,0.0011111107,0.0013408165,0.001423122,0.0012916831
BraTS2021_01303,0.00029235813,0.00024867838,0.0014723486,0.00067112833
BraTS2021_01306,0.00013410275,0.00014226958,0.0003040062,0.0001934595
BraTS2021_01307,0.0002587317,0.00016955662,0.0004125209,0.00028026974
BraTS2021_01317,0.00031924952,0.00024754563,0.00015549027,0.00024076179
BraTS2021_01326,0.00015142828,0.00011093487,0.0008859101,0.00038275775
BraTS2021_01329,0.00048594255,0.00040517806,0.00017332612,0.0003548156
BraTS2021_01333,1.4690213e-05,1.2896431e-05,0.00075120165,0.0002595961
BraTS2021_01335,0.0001490924,0.00013377448,0.00012124421,0.00013470369
BraTS2021_01336,0.00012603158,7.051615e-05,0.00011468255,0.00010374343
BraTS2021_01340,4.3671796e-05,3.4487013e-05,0.00018857104,8.8909954e-05
BraTS2021_01345,0.00014037726,4.4863806e-05,0.0008096078,0.0003316163
BraTS2021_01346,0.0002732786,0.0001481324,6.8815156e-05,0.00016340871
BraTS2021_01353,0.00015101544,0.0001298446,0.00026786586,0.00018290865
BraTS2021_01354,8.8722176e-05,7.49476e-05,0.000608277,0.00025731558
BraTS2021_01356,0.0007108991,0.0008453569,0.0011066048,0.00088762026
BraTS2021_01357,0.00016223671,9.907669e-05,0.000169475,0.00014359613
BraTS2021_01360,0.00048948167,0.00037714315,0.0009497962,0.0006054737
BraTS2021_01364,2.1523514e-05,1.385552e-05,0.004216636,0.0014173384
BraTS2021_01365,0.000116556475,0.00024961337,0.0015972429,0.00065447093
BraTS2021_01373,0.000112562804,4.4943627e-05,0.0007246523,0.0002940529
BraTS2021_01388,0.00019536639,0.000100558704,0.0009806262,0.0004255171
BraTS2021_01390,0.00019677934,0.00015884894,0.0005684465,0.00030802493
BraTS2021_01398,4.9385548e-05,3.3160395e-05,0.00017164306,8.472967e-05
BraTS2021_01406,0.00026362075,0.00020958825,0.0017918749,0.0007550279
BraTS2021_01410,0.00024295622,0.00019409037,0.00030667105,0.00024790587
BraTS2021_01415,0.00077719195,0.0010380222,0.0016179684,0.0011443942
BraTS2021_01416,0.0014962021,0.0034765536,0.0026687037,0.0025471533
BraTS2021_01417,0.0006286295,0.00058722246,0.0016340028,0.0009499516
BraTS2021_01432,0.0008064278,0.0063763116,0.002365663,0.0031828007
BraTS2021_01444,0.00045166258,0.00040116213,0.002376668,0.0010764975
BraTS2021_01450,0.00022511436,0.00019154078,0.0013906496,0.0006024349
BraTS2021_01460,0.0018884183,0.0012486662,0.001331865,0.0014896499
BraTS2021_01464,0.00011117984,0.00025963262,0.0008011676,0.00039066002
BraTS2021_01468,0.00070803764,0.00045084528,0.0006384332,0.0005991054
BraTS2021_01470,0.00018441089,0.00014190466,0.0012778458,0.0005347204
BraTS2021_01475,0.0009193424,0.00067010225,0.0010707942,0.0008867463
BraTS2021_01480,2.8117543e-06,0.0011804798,0.0030855795,0.001422957
BraTS2021_01489,0.0010064127,0.004640375,0.0032089485,0.0029519119
BraTS2021_01490,0.00032981174,0.0054273396,0.0048645386,0.0035405632
BraTS2021_01512,8.580288e-05,0.0020754149,0.0017044623,0.0012885601
BraTS2021_01530,2.0702844e-05,0.0009776118,0.00081017456,0.00060282974
BraTS2021_01532,0.0010375475,0.011006654,0.0026628347,0.0049023456
BraTS2021_01541,0.00083002413,0.00066495204,0.0017102212,0.0010683992
BraTS2021_01545,0.0001607794,0.00014098662,0.00039142347,0.00023106317
BraTS2021_01547,0.00086133357,0.00074021774,0.0011158164,0.00090578926
BraTS2021_01548,3.310842e-05,2.5010238e-05,0.0004533263,0.00017048164
BraTS2021_01557,3.1304546e-05,1.5065786e-05,0.00019466277,8.034437e-05
BraTS2021_01568,7.346738e-05,7.0117414e-05,0.0012092341,0.00045093964
BraTS2021_01585,0.00021008501,0.00012341673,0.00021110942,0.00018153705
BraTS2021_01612,0.0004374623,0.00028787772,0.0004955851,0.000406975
BraTS2021_01626,6.861481e-05,6.1315615e-05,0.00032747383,0.00015246808
BraTS2021_01627,0.00052615977,0.00033568704,0.0006022972,0.00048804804
BraTS2021_01635,0.0010436381,0.0009367328,0.0002984335,0.0007596014
BraTS2021_01636,0.00224545,0.0026693195,0.0051955017,0.0033700904
BraTS2021_01640,1.8559806e-05,1.659556e-05,0.00054566027,0.00019360521
BraTS2021_01642,0.00027786053,0.00020850949,0.00027510847,0.00025382615
BraTS2021_01643,0.00036238873,0.0002300825,0.00031069294,0.0003010547
BraTS2021_01644,0.00017449867,0.00017734514,0.00031088004,0.00022090795
BraTS2021_01645,8.737845e-05,7.7208715e-05,0.0018329644,0.0006658505
BraTS2021_01646,1.3180273e-05,1.5801148e-05,0.001732784,0.00058725517
BraTS2021_01648,0.0002324668,0.000109802226,0.00064621726,0.0003294954
BraTS2021_01655,0.00047413312,0.0006859603,0.0007886854,0.0006495929
BraTS2021_01658,0.00061647996,0.00047153712,0.0019938003,0.0010272724
BraTS2021_01659,0.0004621263,0.00040607143,0.0010028012,0.00062366633
