filename,class0,class1,class2,mean
BraTS2021_00266,0.00033543725,0.00022112441,0.00091466616,0.00049040926
BraTS2021_00269,0.00019346514,0.00025492825,0.0006510616,0.00036648498
BraTS2021_00270,1.8997045e-05,1.9259234e-05,0.0016495317,0.00056259596
BraTS2021_00271,0.0003514079,0.00060209056,0.00023907366,0.00039752407
BraTS2021_00273,9.7403754e-05,0.000147944,0.00025257957,0.00016597577
BraTS2021_00284,9.822474e-05,0.00010858928,0.00073824736,0.00031502047
BraTS2021_00294,0.00020431084,0.00016126646,0.0004840999,0.00028322573
BraTS2021_00297,0.001019298,0.0008724675,0.0010610747,0.00098428
BraTS2021_00317,4.707936e-05,3.6039106e-05,0.00033118995,0.00013810281
BraTS2021_00320,0.00020036021,7.098461e-05,0.0013654714,0.0005456054
BraTS2021_00331,0.00012833497,0.0006228877,0.0011583221,0.0006365149
BraTS2021_00347,0.00015506215,0.00015157835,0.00054484775,0.00028382943
BraTS2021_00359,7.3825e-05,4.5433055e-05,0.0005215056,0.00021358789
BraTS2021_00378,7.525354e-05,9.698567e-05,0.0005955393,0.00025592616
BraTS2021_00392,9.286048e-05,6.0438506e-05,0.00016219245,0.00010516381
BraTS2021_00403,3.6095924e-05,3.2042037e-05,0.0004099201,0.00015935268
BraTS2021_00410,3.96912e-05,3.86302e-05,0.0008155954,0.00029797226
BraTS2021_00414,0.0011718317,0.0007042722,0.00032058827,0.0007322307
BraTS2021_00426,7.406777e-05,6.41289e-05,0.00022895368,0.00012238346
BraTS2021_00445,0.00042777177,0.00032319297,0.0015900878,0.0007803508
BraTS2021_00451,0.00010365521,0.0001225759,0.00020601801,0.00014408304
BraTS2021_00453,0.00024287732,0.00022841599,0.00015015072,0.00020714801
BraTS2021_00455,0.000116488656,0.00012709406,0.0006552729,0.00029961855
BraTS2021_00457,0.00013485392,0.00011122281,0.00054148585,0.00026252086
BraTS2021_00472,0.00023120771,0.0001943396,0.00081696716,0.0004141715
BraTS2021_00488,0.00026826587,0.00018398775,0.0007815558,0.0004112698
BraTS2021_00493,9.768407e-05,0.00010364434,0.009854464,0.0033519308
BraTS2021_00501,9.6032745e-05,0.00018849778,0.007262047,0.0025155258
BraTS2021_00517,5.931349e-05,5.5650184e-05,0.0007630145,0.0002926594
BraTS2021_00524,0.00025964814,0.00018595962,0.00050952216,0.00031837664
BraTS2021_00526,0.0006485797,0.00035660245,0.0015312672,0.0008454831
BraTS2021_00547,8.422477e-05,5.25276e-05,9.156842e-05,7.610693e-05
BraTS2021_00554,0.00012624451,9.380854e-05,0.000498932,0.00023966168
BraTS2021_00559,0.0007271321,0.0005557787,0.0062720813,0.0025183307
BraTS2021_00570,0.00026152006,0.00021612483,0.0010101274,0.0004959241
BraTS2021_00584,2.5852847e-05,3.5488458e-05,0.0003498191,0.00013705347
BraTS2021_00599,8.792552e-05,0.000103445396,0.00058717054,0.00025951382
BraTS2021_00626,6.598814e-05,6.42192e-05,0.000121917044,8.4041465e-05
BraTS2021_00628,9.665476e-05,7.479319e-05,0.0010548073,0.00040875177
BraTS2021_00638,0.00016367523,0.00016134072,0.005608119,0.0019777117
BraTS2021_00640,0.00043278755,0.0007061001,0.0014312818,0.00085672317
BraTS2021_00641,9.273415e-05,0.000101427446,0.00086204294,0.0003520682
BraTS2021_00642,3.058035e-05,3.1080777e-05,0.0008353198,0.00029899363
BraTS2021_00656,0.00028366683,0.003396087,0.0011486736,0.0016094758
BraTS2021_00680,0.00022145233,0.00026183747,0.001067759,0.0005170163
BraTS2021_00687,0.00022363667,0.00031042757,0.0009145232,0.0004828625
BraTS2021_00723,0.00039927784,0.00045113565,0.00036443662,0.00040495003
BraTS2021_00724,0.0002356254,0.00022925073,0.000680452,0.00038177604
BraTS2021_00727,0.00052497996,0.00055694603,0.00025385944,0.00044526183
BraTS2021_00729,3.3298307e-05,2.0085457e-05,0.0002637154,0.00010569972
BraTS2021_00732,3.0880576e-05,3.6182766e-05,0.000262028,0.00010969712
BraTS2021_00742,0.00044409058,0.000801918,0.0031773893,0.0014744658
BraTS2021_00753,0.00014776604,0.00014684518,0.0005331278,0.00027591301
BraTS2021_00756,0.0003456993,0.00036087455,0.0011187615,0.0006084451
BraTS2021_00765,0.00041282966,0.0005599138,0.0014989058,0.0008238831
BraTS2021_00788,5.0504692e-05,4.6880297e-05,0.0002377839,0.00011172296
BraTS2021_00795,0.00037007328,0.00038560265,0.00037136988,0.00037568194
BraTS2021_00799,0.0004890002,0.0006453422,0.000495883,0.0005434085
BraTS2021_00802,2.2473609e-05,2.343313e-05,0.0013729763,0.00047296102
BraTS2021_00809,5.988021e-05,4.8057962e-05,0.00063701055,0.00024831624
BraTS2021_00816,0.0003894827,0.00033462717,0.0002934693,0.00033919304
BraTS2021_00840,8.022592e-05,0.00091049797,0.00090353366,0.0006314192
BraTS2021_00999,0.00077817996,0.0016645532,0.0034723342,0.001971689
BraTS2021_01001,0.00013672165,2.6855698e-05,0.00013960659,0.00010106131
BraTS2021_01005,0.00015505262,0.00012006819,0.0010474642,0.00044086168
BraTS2021_01007,0.00027161065,0.00017415111,0.0003950015,0.00028025443
BraTS2021_01008,2.5964197e-05,2.6722366e-05,0.0004149181,0.00015586823
BraTS2021_01016,0.00024212326,0.00017035697,0.0007795481,0.00039734275
BraTS2021_01019,6.865838e-05,0.00014178993,0.0006583719,0.00028960675
BraTS2021_01020,0.00021616557,0.00020699805,0.00046972602,0.0002976299
BraTS2021_01026,0.00040439388,0.00021115072,0.00073875085,0.00045143184
BraTS2021_01028,0.000270696,0.00019909063,0.00065650104,0.00037542926
BraTS2021_01052,7.381598e-05,2.4895644e-05,0.0003049366,0.00013454941
BraTS2021_01057,0.00020599125,8.093813e-05,0.0006094733,0.0002988009
BraTS2021_01059,0.00042591727,0.00036862606,0.0007562034,0.0005169155
BraTS2021_01064,0.00016587606,0.00020080128,0.0023974618,0.0009213797
BraTS2021_01077,5.3925545e-05,6.019613e-05,5.7666377e-05,5.7262685e-05
BraTS2021_01078,0.0002721131,0.00014948683,0.000884779,0.00043545966
BraTS2021_01080,0.00011168934,0.00014111472,0.00039743804,0.00021674736
BraTS2021_01088,1.7779617e-05,1.5792528e-05,0.00013390635,5.5826164e-05
BraTS2021_01091,3.3294386e-05,3.4372137e-05,0.00036452553,0.00014406402
BraTS2021_01107,0.0002239108,0.0002466976,0.0011280971,0.00053290185
BraTS2021_01115,0.00026007555,0.00046259104,0.00048434245,0.00040233636
BraTS2021_01126,0.00010212827,0.0001176799,0.00036721886,0.00019567569
BraTS2021_01129,0.000115564544,8.700708e-05,0.00026158246,0.00015471803
BraTS2021_01130,0.000109756584,4.1868447e-05,0.0012229888,0.00045820462
BraTS2021_01131,5.74882e-05,3.6549132e-05,0.00019206032,9.536588e-05
BraTS2021_01142,0.0013278624,0.00070821785,0.0012813711,0.0011058172
BraTS2021_01153,0.0005082836,0.0007101686,0.0009974173,0.00073862314
BraTS2021_01154,6.0078793e-05,5.948643e-05,0.0009919624,0.0003705092
BraTS2021_01170,0.0008104676,0.0009160251,0.0020110013,0.0012458313
BraTS2021_01176,1.4837875e-05,0.0018409268,0.00036135744,0.0007390407
BraTS2021_01182,0.0005421198,0.00057803246,0.0033311578,0.0014837701
BraTS2021_01203,0.00017079563,0.00013903737,0.0015112613,0.00060703146
BraTS2021_01206,0.00095917954,0.00055214105,0.0009647857,0.0008253688
BraTS2021_01212,0.00013874155,9.374322e-05,0.0005718378,0.00026810754
BraTS2021_01222,0.00033887773,6.575819e-05,0.001033465,0.00047936698
BraTS2021_01225,0.0002102458,0.0002616829,0.0028314344,0.001101121
BraTS2021_01255,5.586266e-05,5.8032252e-05,0.00049153855,0.00020181116
BraTS2021_01256,0.00044595925,0.0008125321,0.00032052086,0.00052633736
BraTS2021_01258,0.0002461648,0.00018457214,0.0004380729,0.00028960328
BraTS2021_01262,0.000484798,0.00045528868,0.006824817,0.0025883012
BraTS2021_01263,0.00083811086,0.00046566155,0.00065601966,0.00065326405
BraTS2021_01286,0.00024197981,0.00017068653,0.00089952647,0.0004373976
BraTS2021_01293,0.0009306927,0.001993946,0.0025945953,0.0018397447
BraTS2021_01295,0.00017426889,0.00022858431,0.00020898142,0.00020394486
BraTS2021_01301,1.5562302e-05,1.4225817e-05,0.0006325338,0.00022077397
BraTS2021_01302,0.0007505659,0.0008357152,0.00099297,0.0008597504
BraTS2021_01303,0.00019630135,0.00020559746,0.0010509344,0.00048427773
BraTS2021_01306,0.00023221673,0.00020398552,0.00014294451,0.00019304892
BraTS2021_01307,0.00019155578,0.00021695052,0.00036680137,0.00025843587
BraTS2021_01317,0.00019991584,0.00016325426,0.00040831688,0.00025716235
BraTS2021_01326,0.000114089664,6.512457e-05,0.000371728,0.00018364743
BraTS2021_01329,0.00034226582,0.00018765221,0.00028592048,0.00027194616
BraTS2021_01333,1.4138274e-05,1.2253965e-05,0.0012271943,0.0004178622
BraTS2021_01335,9.937002e-05,0.00012292917,0.0002826102,0.00016830314
BraTS2021_01336,0.00010495416,4.486515e-05,0.00014888846,9.956926e-05
BraTS2021_01340,2.2138345e-05,2.1103962e-05,0.00010132243,4.8188245e-05
BraTS2021_01345,6.5691565e-05,5.445941e-05,0.0006718458,0.00026399893
BraTS2021_01346,0.00020764838,6.034602e-05,0.0003576817,0.0002085587
BraTS2021_01353,0.000106312065,8.323966e-05,0.000111625726,0.00010039249
BraTS2021_01354,3.939788e-05,2.7399e-05,0.000392136,0.00015297763
BraTS2021_01356,0.0008712597,0.0016310624,0.0017687889,0.0014237036
BraTS2021_01357,0.00014190735,5.723487e-05,0.0001525889,0.000117243704
BraTS2021_01360,0.0003816241,0.00028518052,0.000551448,0.0004060842
BraTS2021_01364,2.1835967e-05,1.2898744e-05,0.0044305576,0.0014884308
BraTS2021_01365,0.00017892243,0.00014971598,0.0012211418,0.0005165934
BraTS2021_01373,7.486962e-05,3.8630154e-05,0.00043451227,0.00018267067
BraTS2021_01388,7.578961e-05,7.271967e-05,0.00046941772,0.00020597567
BraTS2021_01390,5.695618e-05,7.579321e-05,0.00015136815,9.470584e-05
BraTS2021_01398,3.9391904e-05,4.029535e-05,8.4509964e-05,5.47324e-05
BraTS2021_01406,0.00017403324,0.00019320847,0.00085748476,0.00040824214
BraTS2021_01410,0.00013812118,0.00017417177,0.0003503092,0.00022086738
BraTS2021_01415,0.0006761926,0.0009809308,0.0012119303,0.0009563512
BraTS2021_01416,0.0015660307,0.0023493385,0.0013260253,0.0017471315
BraTS2021_01417,0.00059686997,0.0006665507,0.000993305,0.0007522419
BraTS2021_01432,0.00045508464,0.004724375,0.0009342506,0.0020379035
BraTS2021_01444,0.00026990537,0.00029251628,0.0021573692,0.0009065969
BraTS2021_01450,0.00020367285,0.0001617013,0.0010339008,0.00046642497
BraTS2021_01460,0.0019977682,0.0010790456,0.00044006278,0.0011722922
BraTS2021_01464,0.0001230675,0.00031116803,0.00071966543,0.00038463366
BraTS2021_01468,0.00076157285,0.00029734522,0.00089100725,0.0006499751
BraTS2021_01470,0.00018252856,0.00013823083,0.00088479696,0.0004018521
BraTS2021_01475,0.0005390495,0.0005398222,0.00035358552,0.00047748574
BraTS2021_01480,1.735783e-06,0.0011808743,0.001554528,0.0009123793
BraTS2021_01489,0.00039713792,0.0040493333,0.0032993283,0.0025819333
BraTS2021_01490,0.000119805176,0.001594939,0.0018818779,0.001198874
BraTS2021_01512,0.00013059888,0.001602797,0.00225836,0.0013305852
BraTS2021_01530,2.315982e-05,0.0010806296,0.0018045134,0.00096943433
BraTS2021_01532,0.00059852516,0.0074599986,0.0009806941,0.0030130725
BraTS2021_01541,0.0006688127,0.000458637,0.000974176,0.00070054195
BraTS2021_01545,0.00013138265,0.00012257055,0.000837163,0.00036370542
BraTS2021_01547,0.0006717852,0.00053777255,0.00059821067,0.00060258945
BraTS2021_01548,4.1729505e-05,3.6085705e-05,0.00027556636,0.000117793854
BraTS2021_01557,3.0439807e-05,1.8381255e-05,0.00017060521,7.3142095e-05
BraTS2021_01568,8.845984e-05,0.000110454384,0.00041731424,0.00020540948
BraTS2021_01585,0.00014295164,7.213303e-05,0.00037668453,0.0001972564
BraTS2021_01612,0.00031138377,0.0001336382,0.00017660645,0.00020720948
BraTS2021_01626,7.3442236e-05,5.9733196e-05,0.00023616017,0.00012311187
BraTS2021_01627,0.00019984592,0.00029686434,0.00035768937,0.00028479987
BraTS2021_01635,0.00096412434,0.00070614705,0.00021997956,0.00063008367
BraTS2021_01636,0.0019148737,0.0022938915,0.004692373,0.0029670459
BraTS2021_01640,1.972323e-05,1.9512576e-05,0.00041297235,0.00015073606
BraTS2021_01642,0.00030158987,0.00025676042,0.00022928415,0.0002625448
BraTS2021_01643,0.0003341361,0.00019494731,0.00049214315,0.00034040888
BraTS2021_01644,0.00013498086,0.00013483781,0.00068949186,0.0003197702
BraTS2021_01645,6.678173e-05,7.133855e-05,0.0019080802,0.00068206683
BraTS2021_01646,6.170429e-05,6.7365065e-05,0.0014681506,0.0005324067
BraTS2021_01648,0.00010361072,4.922328e-05,0.0010726253,0.00040848643
BraTS2021_01655,0.0002644254,0.0003411843,0.00046786532,0.000357825
BraTS2021_01658,0.0006022702,0.00084752333,0.002110608,0.0011868005
BraTS2021_01659,0.00016882128,0.00022575968,0.00065638166,0.00035032086
