filename,class0,class1,class2,mean
BraTS2021_01176,0.000121221754,0.0034245832,0.00024384087,0.0012632153
BraTS2021_01182,0.0010737943,0.0011919875,0.0037292324,0.0019983381
BraTS2021_01203,0.00010923492,7.594612e-05,0.000985837,0.00039033932
BraTS2021_01206,0.0007339478,0.000533352,0.0010796431,0.0007823143
BraTS2021_01212,0.00011212392,5.2548825e-05,0.0006569501,0.0002738743
BraTS2021_01222,0.00026332005,3.9937095e-05,0.00089770224,0.00040031978
BraTS2021_01225,0.0001773394,0.00015264127,0.0025386526,0.00095621106
BraTS2021_01255,0.00011281991,0.000115161885,0.0010116944,0.0004132254
BraTS2021_01256,0.00059162755,6.592063e-05,0.0011829339,0.000613494
BraTS2021_01258,0.00020700025,0.00013358105,0.00037251573,0.00023769902
BraTS2021_01262,0.00037794124,0.00040948842,0.006631208,0.0024728791
BraTS2021_01263,0.0006187442,0.00082960154,0.00054969225,0.0006660127
BraTS2021_01286,0.00018673066,0.0001762589,0.00048213988,0.0002817098
BraTS2021_01293,0.001033825,0.010105914,0.011228683,0.007456141
BraTS2021_01295,0.00037219847,0.0004688889,0.00024168927,0.00036092554
BraTS2021_01301,1.6351327e-05,3.3924363e-05,0.0004445941,0.0001649566
BraTS2021_01302,0.00066589576,0.0006261486,0.00042645045,0.0005728316
BraTS2021_01303,7.6150696e-05,0.00011516732,0.0010460601,0.00041245937
BraTS2021_01306,0.00018323933,0.00012923297,0.00016519058,0.00015922096
BraTS2021_01307,9.1152506e-05,4.737603e-05,0.000435151,0.00019122653
BraTS2021_01317,0.00019421092,0.00013636785,0.00037838865,0.00023632248
BraTS2021_01326,0.000244767,0.0002540816,0.0006577644,0.00038553766
BraTS2021_01329,0.00048411154,0.00032707877,0.0002467161,0.00035263548
BraTS2021_01333,1.943323e-05,2.3109262e-05,0.00052712136,0.00018988794
BraTS2021_01335,8.205629e-05,0.00014802758,0.00046745158,0.00023251183
BraTS2021_01336,3.6564623e-05,9.166984e-05,0.00014768817,9.1974216e-05
BraTS2021_01340,1.0804637e-05,1.3411195e-05,4.1591058e-05,2.193563e-05
BraTS2021_01345,7.287379e-05,7.663359e-05,0.00013158341,9.369693e-05
BraTS2021_01346,0.0001699997,3.366717e-05,0.00038754093,0.00019706925
BraTS2021_01353,0.00010619209,0.00011437849,0.00011136484,0.00011064514
BraTS2021_01354,5.00447e-05,4.6494315e-05,0.00058234076,0.00022629327
BraTS2021_01356,0.0002938752,0.0010794442,0.0011406218,0.0008379805
BraTS2021_01357,9.49797e-05,5.561212e-05,0.00015978812,0.000103459985
BraTS2021_01360,0.00045981118,0.00048420348,0.0003618391,0.00043528457
BraTS2021_01364,2.6787044e-05,2.016247e-05,0.0040179705,0.0013549733
BraTS2021_01365,0.00012128439,0.0001195787,0.0010030097,0.00041462426
BraTS2021_01373,5.594596e-05,5.2942687e-05,0.00034601672,0.00015163513
BraTS2021_01388,0.00011558296,6.292447e-05,0.00050614553,0.00022821764
BraTS2021_01390,0.00020647177,0.00029306422,0.00026625104,0.00025526233
BraTS2021_01398,3.0346737e-05,2.1809687e-05,0.000113398586,5.5185006e-05
BraTS2021_01406,0.00013700077,0.00010454745,0.0008802224,0.00037392354
BraTS2021_01410,9.315713e-05,0.00018231034,0.0003396815,0.00020504964
BraTS2021_01415,0.00043942223,0.0008451561,0.0009747882,0.0007531222
BraTS2021_01416,0.002045241,0.003994913,0.0010368169,0.0023589903
BraTS2021_01417,0.00032833172,0.00029116494,0.0006111392,0.00041021197
BraTS2021_01432,0.00037894296,0.0057402365,0.0008456617,0.0023216137
BraTS2021_01444,0.00028891032,0.00027655254,0.0017347566,0.0007667399
BraTS2021_01450,0.00015288699,0.00010857462,0.00090240984,0.00038795717
BraTS2021_01460,0.0019334767,0.001111547,0.000920181,0.0013217349
BraTS2021_01464,7.739877e-05,0.00025431172,0.0006991909,0.00034363382
BraTS2021_01468,0.0007903111,0.0002569113,0.000613567,0.0005535965
BraTS2021_01470,0.00015789598,0.00015466599,0.00014440347,0.00015232182
BraTS2021_01475,0.0004248051,0.00044657267,0.0005462707,0.0004725495
BraTS2021_01480,0.00021135926,0.0013318058,0.00072176155,0.00075497554
BraTS2021_01489,0.0007523798,0.006696166,0.0028693443,0.0034392967
BraTS2021_01490,0.00052031287,0.0087119695,0.008888798,0.0060403603
BraTS2021_01512,9.578386e-05,0.0018933394,0.0022125414,0.0014005549
BraTS2021_01530,1.40437205e-05,0.001092349,0.0013414741,0.00081595563
BraTS2021_01532,0.0007498944,0.011008484,0.0020890175,0.0046157986
BraTS2021_01541,0.00062951783,0.00055487617,0.0011372709,0.0007738883
BraTS2021_01545,0.00015796955,0.00014742886,0.0008759491,0.0003937825
BraTS2021_01547,0.00049694075,0.00045419412,0.0005318302,0.00049432163
BraTS2021_01548,0.0001662156,0.00017927155,0.00028481,0.00021009904
BraTS2021_01557,5.1133684e-05,3.8678532e-05,7.121516e-05,5.367579e-05
BraTS2021_01568,5.3599648e-05,8.5385815e-05,0.00030396713,0.00014765086
BraTS2021_01585,0.000108800916,5.642411e-05,0.00036089864,0.00017537456
BraTS2021_01612,0.00017332599,0.00017133738,0.00031467553,0.00021977963
BraTS2021_01626,7.976656e-05,7.267354e-05,0.00020063344,0.000117691176
BraTS2021_01627,0.00023991545,0.00024211066,0.0006438017,0.00037527594
BraTS2021_01635,0.0010525892,0.0011383719,0.00032248994,0.00083781703
BraTS2021_01636,0.0027599018,0.0029474518,0.004254631,0.0033206616
BraTS2021_01640,2.0391071e-05,1.8765613e-05,0.0005714888,0.00020354851
BraTS2021_01642,0.00020901825,0.00020335829,0.0002788116,0.00023039605
BraTS2021_01643,0.0003298586,0.00011292565,0.00022869553,0.0002238266
BraTS2021_01644,0.000225978,0.00022689391,0.0004352865,0.0002960528
BraTS2021_01645,4.63699e-05,5.0889368e-05,0.0019350626,0.0006774406
BraTS2021_01646,0.0011208522,0.0011809483,0.0024058798,0.0015692267
BraTS2021_01648,8.283105e-05,0.00011129564,0.0012988405,0.0004976557
BraTS2021_01655,0.000756007,0.0008159972,0.0009430458,0.00083835
BraTS2021_01658,0.00046844909,0.00014020935,0.0017323513,0.00078033656
BraTS2021_01659,0.00024684527,0.00015734327,0.00020996091,0.00020471647
