filename,class0,class1,class2,mean
BraTS2021_01225,0.00040557008,0.00015443751,0.0023653442,0.00097511726
BraTS2021_01255,0.00012572121,0.0001560225,0.00078312436,0.00035495602
BraTS2021_01256,0.00036080834,0.00039364194,0.000608363,0.0004542711
BraTS2021_01258,0.00010622968,0.00016917712,0.00022934777,0.00016825153
BraTS2021_01262,0.00021831479,0.00019227958,0.006359052,0.0022565487
BraTS2021_01263,0.0003963345,0.00072689704,0.00022147322,0.00044823493
BraTS2021_01286,0.00015126793,0.00016728518,0.00045885716,0.00025913675
BraTS2021_01293,0.0005322374,0.005681375,0.005314726,0.0038427794
BraTS2021_01295,0.00014762019,0.00014064058,0.00035269005,0.00021365027
BraTS2021_01301,5.8956255e-05,0.00017554763,0.0008046079,0.0003463706
BraTS2021_01302,0.00073973124,0.00033478456,0.00021188686,0.00042880085
BraTS2021_01303,0.00018211434,0.00010606893,0.0009846697,0.00042428434
BraTS2021_01306,0.00028752163,0.00013326584,0.0003954738,0.00027208708
BraTS2021_01307,0.00041691912,0.0002504313,0.0007383091,0.0004685532
BraTS2021_01317,0.00029388219,0.0002563105,0.0005392457,0.0003631461
BraTS2021_01326,0.00031731263,0.00034941884,0.0011906078,0.0006191131
BraTS2021_01329,0.00033823162,0.00035920728,0.00033972366,0.00034572082
BraTS2021_01333,3.665048e-05,0.0001383096,0.00080280396,0.00032592134
BraTS2021_01335,0.000112589434,0.00012754652,0.00096772617,0.00040262073
BraTS2021_01336,0.00018907317,0.0002996357,0.00026705707,0.00025192197
BraTS2021_01340,3.2564207e-05,4.132293e-05,0.00013646952,7.011889e-05
BraTS2021_01345,0.0003624419,0.00021879282,0.00042767843,0.0003363044
BraTS2021_01346,0.0003383397,0.00031357436,0.00071789016,0.00045660138
BraTS2021_01353,0.00011199517,0.00018378407,0.0003343275,0.00021003558
BraTS2021_01354,0.0001534353,0.0001942375,0.0002660749,0.00020458257
BraTS2021_01356,0.00077759504,0.00053363194,0.0008706513,0.0007272928
BraTS2021_01357,0.00015339821,0.00013462135,0.00027712996,0.00018838317
BraTS2021_01360,0.0005032042,0.0005786798,0.0004556406,0.00051250815
BraTS2021_01364,6.428465e-05,7.178995e-05,0.004387505,0.0015078598
BraTS2021_01365,0.00022266636,0.0001524106,0.0012279645,0.0005343472
BraTS2021_01373,0.00011611993,8.629801e-05,0.0008778143,0.0003600774
BraTS2021_01388,0.00035728692,0.00029128324,0.00062938547,0.0004259852
BraTS2021_01390,0.00018000146,0.00016470808,0.0005430348,0.0002959148
BraTS2021_01398,5.6566114e-05,0.000116895586,0.00022677793,0.00013341321
BraTS2021_01406,0.00041704768,0.00019614826,0.0012676064,0.0006269341
BraTS2021_01410,0.00030700778,0.00034075393,0.00036465423,0.00033747198
BraTS2021_01415,0.000507538,0.00048122343,0.0008487742,0.0006125119
BraTS2021_01416,0.00082035805,0.001734929,0.00092720083,0.0011608292
BraTS2021_01417,0.00034066613,0.00031297022,0.00034278014,0.00033213882
BraTS2021_01432,0.00033724427,0.0036540064,0.0006682567,0.0015531691
BraTS2021_01444,0.00014735904,0.00011327333,0.0019515852,0.00073740585
BraTS2021_01450,0.00014712758,0.00021937073,0.0010651986,0.00047723227
BraTS2021_01460,0.0016673558,0.0015097295,0.00058880687,0.0012552975
BraTS2021_01464,0.00013365575,0.00019862881,0.00072414416,0.00035214293
BraTS2021_01468,0.00024958362,0.000100774436,0.0002747762,0.00020837807
BraTS2021_01470,0.00018837347,0.00030709303,0.0007421833,0.00041254994
BraTS2021_01475,0.00067441334,0.00019521383,0.0003553096,0.00040831228
BraTS2021_01480,0.0004915206,0.0012461052,0.00054153946,0.00075972173
BraTS2021_01489,0.0007591852,0.002935659,0.0021424107,0.0019457516
BraTS2021_01490,0.00023459163,0.0036943045,0.004558231,0.0028290425
BraTS2021_01512,0.0009255813,0.0025651434,0.0006930417,0.0013945888
BraTS2021_01530,8.971085e-05,0.00013900567,0.001729585,0.0006527672
BraTS2021_01532,0.0001829102,0.007841615,0.0010949245,0.0030398164
BraTS2021_01541,0.00024034745,0.0012799499,0.0009059783,0.0008087586
BraTS2021_01545,6.991021e-05,6.972703e-05,0.00049864355,0.00021276025
BraTS2021_01547,0.00036952572,0.00021633766,0.00059273036,0.00039286457
BraTS2021_01548,0.00027289803,0.0006266496,0.000538335,0.00047929422
BraTS2021_01557,5.321654e-05,7.160806e-05,0.00016706341,9.7296004e-05
BraTS2021_01568,0.0001450685,0.00020387088,0.0008606315,0.0004031903
BraTS2021_01585,0.00026881092,0.000347679,0.00055549626,0.00039066203
BraTS2021_01612,8.768528e-05,0.00017670747,0.00035720348,0.00020719874
BraTS2021_01626,0.0002007884,0.00025395644,0.00035452636,0.0002697571
BraTS2021_01627,0.0006496078,0.0002985639,0.0010215242,0.00065656536
BraTS2021_01635,0.0010943186,0.0008631976,0.00052159035,0.00082636887
BraTS2021_01636,0.0024078097,0.0028318192,0.005587524,0.003609051
BraTS2021_01640,9.337743e-05,0.00010456386,0.00093969225,0.00037921118
BraTS2021_01642,0.00027613092,0.0004255639,0.0005526433,0.0004181127
BraTS2021_01643,0.00027435276,0.00022153974,0.0005048787,0.0003335904
BraTS2021_01644,0.00014071923,0.00014169818,0.0003739861,0.00021880116
BraTS2021_01645,5.7628815e-05,0.000102238446,0.0016205412,0.0005934695
BraTS2021_01646,6.1818144e-05,0.00013301962,0.001927755,0.0007075309
BraTS2021_01648,0.00042210138,0.0002959622,0.0008717327,0.0005299321
BraTS2021_01655,0.00076302193,0.0016516702,0.0009159879,0.0011102267
BraTS2021_01658,0.00045115236,0.0005042992,0.0010259134,0.000660455
BraTS2021_01659,0.00052671164,0.00026245875,0.00085977686,0.00054964906
