filename,class0,class1,class2,mean
BraTS2021_00795,0.00018072846,0.00020943918,0.00038862517,0.00025959758
BraTS2021_00799,0.00012963139,0.00022925895,0.0012534168,0.0005374357
BraTS2021_00802,0.00018974708,0.0002356801,0.0014389233,0.00062145013
BraTS2021_00809,0.00023474886,0.00041308024,0.00079818163,0.00048200358
BraTS2021_00816,0.00044212685,0.00034852375,0.00045124858,0.0004139664
BraTS2021_00840,0.00021254021,0.0005008834,0.0009697261,0.0005610499
BraTS2021_00999,0.0014746588,0.0035924139,0.0015814444,0.0022161724
BraTS2021_01001,0.00026189742,0.0002456363,0.00050167734,0.0003364037
BraTS2021_01005,0.00022129547,0.00031293425,0.00092319434,0.00048580804
BraTS2021_01007,0.0003614182,0.00031428866,0.00067226245,0.0004493231
BraTS2021_01008,0.00017047941,0.00021225275,0.0005631225,0.0003152849
BraTS2021_01016,0.00023906697,0.00022786042,0.0012222629,0.0005630634
BraTS2021_01019,0.0003203096,0.0005571048,0.00043133905,0.00043625117
BraTS2021_01020,0.00030348147,0.0005466138,0.00070673286,0.0005189427
BraTS2021_01026,0.00025127694,0.00040753704,0.00041866358,0.0003591592
BraTS2021_01028,0.00031268934,0.00022747557,0.0008847251,0.00047496334
BraTS2021_01052,0.0002072396,0.00030962628,0.00058601995,0.0003676286
BraTS2021_01057,0.00026494652,0.00021146738,0.000432825,0.00030307964
BraTS2021_01059,0.00049762835,0.00049743924,0.00032758544,0.00044088438
BraTS2021_01064,8.2585895e-05,9.9985904e-05,0.0014019411,0.00052817096
BraTS2021_01077,0.000166754,0.0001958576,0.0007712049,0.00037793885
BraTS2021_01078,0.00021176177,0.0004766939,0.0009412934,0.0005432497
BraTS2021_01080,0.00027510137,0.0002549124,0.0009677422,0.000499252
BraTS2021_01088,0.00015548455,0.00018929613,0.000543549,0.0002961099
BraTS2021_01091,0.00020860632,0.00023344057,0.000523841,0.00032196264
BraTS2021_01107,0.00019366703,0.00018792377,0.0007793275,0.00038697277
BraTS2021_01115,0.0002176471,0.0006248123,0.0009659507,0.00060280337
BraTS2021_01126,0.0003283562,0.0005364615,0.00063793274,0.0005009168
BraTS2021_01129,0.0001932041,0.00016237168,0.0003855738,0.00024704987
BraTS2021_01130,0.00020659294,0.00020483475,0.00028027568,0.0002305678
BraTS2021_01131,0.00016978892,0.00020110887,0.0007551083,0.00037533537
BraTS2021_01142,0.0016923327,0.00085234724,0.0025312228,0.0016919676
BraTS2021_01153,0.00039034363,0.0005741892,0.00038101006,0.00044851433
BraTS2021_01154,0.00017865545,0.00021575078,0.0011273359,0.0005072474
BraTS2021_01170,0.0014664062,0.0019522926,0.0013868092,0.0016018361
BraTS2021_01176,0.00034456092,0.0008571132,0.0011216826,0.00077445223
BraTS2021_01182,0.00047892204,0.0006739399,0.0043368256,0.0018298958
BraTS2021_01203,0.00019475627,0.00027270467,0.00043240204,0.00029995432
BraTS2021_01206,0.0011942587,0.00015343518,0.0008174519,0.0007217152
BraTS2021_01212,0.00017517664,0.00018973758,0.0003903037,0.00025173931
BraTS2021_01222,0.00053877075,0.00030112307,0.0009516482,0.0005971807
BraTS2021_01225,0.0005334389,0.0004299398,0.0026738457,0.0012124082
BraTS2021_01255,0.00018190387,0.00020798456,0.0009260474,0.00043864525
BraTS2021_01256,0.0004929385,0.00029879514,0.00080541434,0.00053238263
BraTS2021_01258,0.00022342152,0.00022301544,0.00036521984,0.00027055226
BraTS2021_01262,0.0004339065,0.00015527065,0.006971247,0.0025201414
BraTS2021_01263,0.0008666715,0.00058349036,0.0003259193,0.0005920271
BraTS2021_01286,0.0005205614,0.0005964235,0.00046040848,0.00052579783
BraTS2021_01293,0.0007657356,0.006450218,0.0062394715,0.004485142
BraTS2021_01295,0.00021654347,0.0001976722,0.0007792565,0.00039782407
BraTS2021_01301,0.00012346728,0.00013987362,0.00083910296,0.00036748126
BraTS2021_01302,0.0007708658,0.000332147,0.0010399428,0.00071431854
BraTS2021_01303,0.00023758752,0.00026013568,0.001116304,0.00053800904
BraTS2021_01306,0.00042143796,0.00040472808,0.00079284044,0.00053966884
BraTS2021_01307,0.00029358195,0.00031689974,0.0008842598,0.00049824716
BraTS2021_01317,0.00018917146,0.0004050238,0.00063273933,0.0004089782
BraTS2021_01326,0.0005117512,0.00057989603,0.0009029218,0.0006648563
BraTS2021_01329,0.00033581498,0.00042239402,0.0005414348,0.00043321462
BraTS2021_01333,0.00017548134,0.00022347458,0.0017759133,0.0007249564
BraTS2021_01335,0.00020707205,0.00024505696,0.0009101069,0.00045407863
BraTS2021_01336,0.00017817473,0.00024531767,0.00060988724,0.0003444599
BraTS2021_01340,0.00016564725,0.0002080762,0.00053641835,0.0003033806
BraTS2021_01345,0.00017358272,0.00028955992,0.001704297,0.00072247983
BraTS2021_01346,0.00030296337,0.00034263727,0.0006937745,0.00044645835
BraTS2021_01353,0.00013408416,0.00017374713,0.00045657207,0.00025480113
BraTS2021_01354,0.00021877437,0.00026252883,0.00031043836,0.00026391385
BraTS2021_01356,0.0010492909,0.002934089,0.00441241,0.0027985964
BraTS2021_01357,0.00024212572,0.00028791025,0.00048945216,0.00033982936
BraTS2021_01360,0.0005874445,0.0010128171,0.00084758736,0.0008159497
BraTS2021_01364,0.00016082637,0.00018483718,0.0031120167,0.0011525601
BraTS2021_01365,0.00010626097,0.00013521181,0.00076166017,0.00033437763
BraTS2021_01373,0.00024629725,0.00026472402,0.00080227567,0.00043776562
BraTS2021_01388,0.00036190404,0.0003236855,0.000783064,0.00048955117
BraTS2021_01390,0.00020907825,0.00028401532,0.0008385996,0.0004438977
BraTS2021_01398,0.00018743477,0.00021625875,0.0004439028,0.0002825321
BraTS2021_01406,0.00038754815,0.00033251493,0.0009806842,0.0005669158
BraTS2021_01410,0.00018983019,0.00018315182,0.0006249646,0.00033264887
BraTS2021_01415,0.0004948503,0.0007785985,0.0010160087,0.0007631525
BraTS2021_01416,0.0011381332,0.0015494303,0.0014648637,0.0013841424
BraTS2021_01417,0.00026778973,0.00027763026,0.0010088696,0.00051809655
BraTS2021_01432,0.00024595042,0.0038606145,0.00072545867,0.0016106745
BraTS2021_01444,0.00033984787,0.00044387035,0.001922099,0.00090193906
BraTS2021_01450,0.0005304903,0.00057852484,0.0010118424,0.00070695253
BraTS2021_01460,0.0022260942,0.0014001318,0.00088738126,0.0015045358
BraTS2021_01464,0.00020531681,0.00026821336,0.0016025872,0.0006920391
BraTS2021_01468,0.0009093862,0.0005371236,0.0014346224,0.00096037734
BraTS2021_01470,0.00036403234,0.00039640968,0.00057844113,0.00044629435
BraTS2021_01475,0.0001759293,0.00095341966,0.00084315427,0.0006575011
BraTS2021_01480,0.00021835459,0.00087005313,0.0002631605,0.00045052273
BraTS2021_01489,0.00050930557,0.0032193884,0.0026101747,0.0021129563
BraTS2021_01490,0.00018084991,0.0033038615,0.003125178,0.0022032964
BraTS2021_01512,0.000515763,0.0014952082,0.0011072262,0.0010393992
BraTS2021_01530,0.00017049005,0.0011731558,0.0021713814,0.0011716757
BraTS2021_01532,0.00046299453,0.006696295,0.0014827406,0.0028806766
BraTS2021_01541,0.00015562942,0.00070962124,0.00033152782,0.00039892617
BraTS2021_01545,6.1665916e-05,9.204735e-05,0.0011815394,0.0004450842
BraTS2021_01547,0.0008423831,0.0010203494,0.0014498378,0.0011041901
BraTS2021_01548,0.00025203582,0.00047661652,0.0008038254,0.00051082595
BraTS2021_01557,0.00013890113,0.0001410979,0.0005738369,0.00028461198
BraTS2021_01568,0.0002236746,0.00037629163,0.0010391617,0.000546376
BraTS2021_01585,0.0003159836,0.00032614006,0.00066338404,0.00043516923
BraTS2021_01612,0.00034159826,0.00045089706,0.00052630313,0.00043959948
BraTS2021_01626,0.00029091875,0.0003144305,0.0007100088,0.0004384527
BraTS2021_01627,0.00040912602,0.00033372754,0.00066114555,0.0004679997
BraTS2021_01635,0.0006784535,0.00034917073,0.0006377318,0.0005551187
BraTS2021_01636,0.0010346456,0.0011099131,0.003449665,0.0018647412
BraTS2021_01640,0.00022261121,0.0002635673,0.0012480651,0.00057808124
BraTS2021_01642,0.00025465072,0.00024669358,0.0003780068,0.00029311705
BraTS2021_01643,0.00021903584,0.00037465038,0.0010114894,0.00053505856
BraTS2021_01644,0.00043525978,0.00047358195,0.0006631355,0.0005239924
BraTS2021_01645,0.00020138628,0.00036121468,0.0013309682,0.00063118973
BraTS2021_01646,0.00025608568,0.00033897525,0.00091657613,0.00050387904
BraTS2021_01648,0.0003984239,0.000794438,0.0014316015,0.0008748211
BraTS2021_01655,0.0002325259,0.0013964624,0.00045032526,0.0006931045
BraTS2021_01658,0.0005527068,0.00034599708,0.0013247256,0.0007411432
BraTS2021_01659,0.0004406359,0.00053036644,0.00078915054,0.0005867176
