filename,class0,class1,class2,mean
BraTS2021_00284,9.907063e-05,0.000101211015,0.00082598213,0.00034208794
BraTS2021_00294,0.00033006383,0.00029827663,0.0005550872,0.00039447588
BraTS2021_00297,0.00093851244,0.0008202885,0.0016125696,0.0011237902
BraTS2021_00317,0.00011356882,9.169144e-05,0.00029036266,0.00016520765
BraTS2021_00320,0.00021878912,0.00012380489,0.0015447289,0.00062910764
BraTS2021_00331,6.3437794e-05,0.0008430733,0.0018596399,0.0009220503
BraTS2021_00347,0.0003362507,0.00020575238,0.00064574165,0.00039591492
BraTS2021_00359,0.00012985976,9.232905e-05,0.0005639666,0.0002620518
BraTS2021_00378,0.000121908124,0.00012150013,0.0006742923,0.0003059002
BraTS2021_00392,0.00021226637,0.00012642254,0.00028617258,0.00020828715
BraTS2021_00403,0.00013660373,0.00010289325,0.0002877577,0.00017575156
BraTS2021_00410,7.768385e-05,5.735188e-05,0.0014462989,0.0005271115
BraTS2021_00414,0.0011519832,0.001513152,0.00081887294,0.001161336
BraTS2021_00426,0.00023880007,0.0001835685,0.00075610704,0.0003928252
BraTS2021_00445,0.00040666107,0.00037676407,0.00092335715,0.00056892744
BraTS2021_00451,0.0007855267,0.00053810416,0.0011069331,0.00081018795
BraTS2021_00453,0.00053317624,0.0004587096,0.00028027676,0.0004240542
BraTS2021_00455,0.0002110673,0.00017198441,0.0008661993,0.000416417
BraTS2021_00457,0.00056057214,0.00028253323,0.0010037333,0.0006156129
BraTS2021_00472,0.00037865978,0.00030290295,0.0013461108,0.00067589124
BraTS2021_00488,0.0005918129,0.00042792046,0.0010378334,0.0006858556
BraTS2021_00493,0.0001328189,0.000105833424,0.009174046,0.0031375661
BraTS2021_00501,0.00024779662,0.0002689501,0.008778818,0.0030985216
BraTS2021_00517,0.0001575754,0.00014666832,0.0013731939,0.0005591459
BraTS2021_00524,0.0005476288,0.00034287228,0.0009321954,0.0006075655
BraTS2021_00526,0.0008534925,0.00036780228,0.0017893533,0.0010035493
BraTS2021_00547,0.00014102503,6.2738996e-05,0.0003140251,0.00017259637
BraTS2021_00554,0.00025801593,0.00015131288,0.0014808318,0.0006300535
BraTS2021_00559,0.0009631617,0.0008008739,0.0070417197,0.002935252
BraTS2021_00570,0.0004939608,0.000647491,0.0013951397,0.00084553054
BraTS2021_00584,8.7275235e-05,9.001982e-05,0.00029021144,0.0001558355
BraTS2021_00599,0.00031605846,0.00027044606,0.0006764324,0.000420979
BraTS2021_00626,0.00011052,9.706421e-05,0.00021236899,0.0001399844
BraTS2021_00628,0.00013870945,0.00011509917,0.0008596218,0.00037114345
BraTS2021_00638,0.00023750961,0.00023210078,0.0072752023,0.0025816043
BraTS2021_00640,0.0012385111,0.0012056095,0.0022972398,0.0015804535
BraTS2021_00641,0.00024109808,0.0001092843,0.00089379837,0.0004147269
BraTS2021_00642,6.7087385e-05,3.8868857e-05,0.0007551558,0.00028703734
BraTS2021_00656,0.00026618087,0.0012303576,0.0015443631,0.0010136338
BraTS2021_00680,0.00029419328,0.00028599144,0.0015105085,0.00069689774
BraTS2021_00687,0.00031385757,0.0002929278,0.0009074658,0.0005047504
BraTS2021_00723,0.0004895812,0.00049289933,0.0006298594,0.00053744664
BraTS2021_00724,0.00048370662,0.0003847435,0.00089588406,0.0005881114
BraTS2021_00727,0.0006299083,0.00076487986,0.0009794915,0.0007914266
BraTS2021_00729,8.161774e-05,6.99236e-05,0.0005274233,0.00022632156
BraTS2021_00732,3.7972128e-05,3.6113768e-05,0.00023231586,0.00010213392
BraTS2021_00742,0.00066057325,0.0006442469,0.003656274,0.0016536979
BraTS2021_00753,0.00026526072,0.0002863023,0.0017042186,0.0007519272
BraTS2021_00756,0.0009443274,0.0007307305,0.0016615725,0.0011122101
BraTS2021_00765,0.00075583573,0.00078837475,0.0024736929,0.0013393011
BraTS2021_00788,7.165444e-05,6.4745385e-05,0.00078624237,0.0003075474
BraTS2021_00795,0.0005693835,0.0005452881,0.0005365096,0.0005503937
BraTS2021_00799,0.000669879,0.00049622054,0.0011331111,0.0007664035
BraTS2021_00802,6.349744e-05,5.9960217e-05,0.00043027286,0.00018457684
BraTS2021_00809,0.0003766824,0.00026685535,0.0006831806,0.00044223946
BraTS2021_00816,0.0005658428,0.00037380308,0.0011035234,0.0006810564
BraTS2021_00840,8.535524e-05,0.0010744594,0.0010468613,0.0007355586
BraTS2021_00999,0.000909517,0.002012199,0.003474686,0.002132134
BraTS2021_01001,0.00021280663,6.9824586e-05,0.00030162203,0.00019475108
BraTS2021_01005,0.00047189769,0.00034845414,0.0014606956,0.00076034915
BraTS2021_01007,0.00035262873,0.00028483977,0.0005373521,0.00039160685
BraTS2021_01008,7.200272e-05,6.1321705e-05,0.0006853569,0.00027289378
BraTS2021_01016,0.0005348234,0.00029569716,0.0008233615,0.000551294
BraTS2021_01019,0.0004683465,0.00040884878,0.0008954955,0.00059089693
BraTS2021_01020,0.0002973317,0.00017500091,0.0007043215,0.00039221803
BraTS2021_01026,0.00060574344,0.00045791073,0.0011157326,0.0007264623
BraTS2021_01028,0.0004275772,0.0003154131,0.0013243216,0.00068910397
BraTS2021_01052,0.00017608689,0.0001033988,0.0011501443,0.00047654333
BraTS2021_01057,0.00025526664,0.00014448406,0.0008546802,0.00041814367
BraTS2021_01059,0.0004009523,0.00038579246,0.0011428614,0.00064320205
BraTS2021_01064,0.00016976154,0.0001940687,0.0019178117,0.00076054735
BraTS2021_01077,8.530154e-05,8.550644e-05,0.00017473978,0.00011518258
BraTS2021_01078,0.00042656434,0.000408183,0.0011314263,0.00065539125
BraTS2021_01080,0.00038891807,0.00040752962,0.0010522061,0.00061621796
BraTS2021_01088,2.7332999e-05,2.2831015e-05,9.892939e-05,4.9697803e-05
BraTS2021_01091,5.3073723e-05,5.1536386e-05,0.00039455752,0.0001663892
BraTS2021_01107,0.00031823062,0.00046483157,0.00047580677,0.000419623
BraTS2021_01115,0.0006147395,0.0006014132,0.0007754675,0.00066387345
BraTS2021_01126,0.0002851706,0.00023973483,0.0002869251,0.00027061018
BraTS2021_01129,0.0002196523,0.00017213296,0.00046202794,0.0002846044
BraTS2021_01130,0.00017994484,0.00010349767,0.0010098107,0.0004310844
BraTS2021_01131,0.00010661442,7.293249e-05,0.00033467181,0.00017140624
BraTS2021_01142,0.0016973866,0.0010439557,0.001214882,0.0013187415
BraTS2021_01153,0.0009084539,0.0006810623,0.0016275491,0.0010723551
BraTS2021_01154,0.00011066703,0.00011149185,0.0013064786,0.00050954585
BraTS2021_01170,0.0023243108,0.0025102962,0.0039281636,0.0029209238
BraTS2021_01176,3.978145e-05,0.0030581777,0.0006074463,0.0012351351
BraTS2021_01182,0.00076033117,0.0009116922,0.004966384,0.0022128024
BraTS2021_01203,0.00022702117,0.00015724628,0.0015772616,0.000653843
BraTS2021_01206,0.0012911039,0.000721793,0.001911329,0.0013080753
BraTS2021_01212,0.00020616007,0.00014323981,0.0010226114,0.0004573371
BraTS2021_01222,0.00031856511,0.00012558232,0.0016382661,0.0006941378
BraTS2021_01225,0.00034994923,0.00030495334,0.0034268913,0.001360598
BraTS2021_01255,4.3957367e-05,4.3948185e-05,0.00060283986,0.00023024848
BraTS2021_01256,0.00072591775,0.0006673811,0.0010323161,0.00080853835
BraTS2021_01258,0.00034684106,0.0002595394,0.00075432786,0.00045356946
BraTS2021_01262,0.000608893,0.00053840136,0.008846865,0.0033313865
BraTS2021_01263,0.000941775,0.001463,0.001178815,0.00119453
BraTS2021_01286,0.00031859046,0.00021928792,0.0014420707,0.00065998296
BraTS2021_01293,0.0010468443,0.01016588,0.011466041,0.0075595886
BraTS2021_01295,0.00047135114,0.00056207424,0.00045135614,0.00049492717
BraTS2021_01301,1.4924723e-05,1.327005e-05,0.00048145035,0.00016988169
BraTS2021_01302,0.001264844,0.0013474949,0.0018334391,0.0014819261
BraTS2021_01303,0.0003880037,0.00033183335,0.0016200574,0.0007799648
BraTS2021_01306,0.00026402663,0.00025617145,0.0005326216,0.0003509399
BraTS2021_01307,0.00034888875,0.00028199394,0.0008992777,0.0005100535
BraTS2021_01317,0.00051698275,0.00036338173,0.00059043156,0.0004902654
BraTS2021_01326,0.0002596317,0.0001986141,0.001653219,0.0007038216
BraTS2021_01329,0.0004960446,0.0003659061,0.00027322432,0.00037839168
BraTS2021_01333,5.44118e-05,5.1381958e-05,0.00043336803,0.00017972059
BraTS2021_01335,0.00017778942,0.00015233918,0.0005962936,0.0003088074
BraTS2021_01336,0.00019014416,0.00015045548,0.0002994407,0.00021334678
BraTS2021_01340,5.8115053e-05,4.7278587e-05,0.00033003537,0.000145143
BraTS2021_01345,0.0002324318,0.00012818475,0.0010866151,0.00048241057
BraTS2021_01346,0.00033758863,0.00018949698,0.0004973392,0.00034147492
BraTS2021_01353,0.00015827698,0.00012098092,0.00044630675,0.00024185488
BraTS2021_01354,9.880962e-05,7.48546e-05,0.0008991234,0.00035759585
BraTS2021_01356,0.0020745553,0.006089606,0.009167765,0.0057773087
BraTS2021_01357,0.00021408616,0.00012811676,0.0004745374,0.00027224678
BraTS2021_01360,0.0007495554,0.0006213712,0.001323475,0.0008981339
BraTS2021_01364,2.856865e-05,2.1106302e-05,0.004782812,0.001610829
BraTS2021_01365,0.00012561309,0.000117522235,0.0013949673,0.0005460342
BraTS2021_01373,0.0001616886,9.315142e-05,0.0017039313,0.0006529237
BraTS2021_01388,0.00031469294,0.00013784647,0.0008305924,0.0004277106
BraTS2021_01390,0.00028096975,0.00026044762,0.0006346888,0.00039203544
BraTS2021_01398,8.360602e-05,7.0322174e-05,0.00030357263,0.00015250027
BraTS2021_01406,0.00035714425,0.00028711613,0.0020984877,0.00091424934
BraTS2021_01410,0.00037861482,0.0004734466,0.0003882852,0.00041344887
BraTS2021_01415,0.0010504258,0.0016379316,0.002493926,0.0017274278
BraTS2021_01416,0.00117866,0.005134846,0.002913287,0.0030755978
BraTS2021_01417,0.00056415424,0.00043975323,0.0013695103,0.00079113926
BraTS2021_01432,0.00062426337,0.0062636402,0.0027074,0.0031984344
BraTS2021_01444,0.000575916,0.0005040861,0.0028849135,0.0013216386
BraTS2021_01450,0.00022524143,0.00020151937,0.0020484354,0.0008250654
BraTS2021_01460,0.0019965284,0.0013729334,0.0012210906,0.0015301841
BraTS2021_01464,0.0001770555,0.00035632786,0.0003875358,0.00030697303
BraTS2021_01468,0.0007303811,0.0006312554,0.0010845691,0.00081540184
BraTS2021_01470,0.00019554792,0.00015513082,0.0014087411,0.0005864733
BraTS2021_01475,0.0011140688,0.00086032983,0.0017344157,0.0012362715
BraTS2021_01480,5.301785e-07,0.001181952,0.0019561185,0.0010462002
BraTS2021_01489,0.00037063134,0.00714059,0.0036799181,0.0037303797
BraTS2021_01490,0.000381366,0.008364907,0.008318753,0.005688342
BraTS2021_01512,6.689131e-05,0.0030364117,0.002536029,0.0018797774
BraTS2021_01530,1.3996068e-05,0.0010930676,0.0015079755,0.00087167975
BraTS2021_01532,0.0010564226,0.014594628,0.0036923543,0.006447802
BraTS2021_01541,0.0009978005,0.00082902785,0.0020986875,0.0013085053
BraTS2021_01545,0.00020246324,0.00018098242,0.0006954594,0.000359635
BraTS2021_01547,0.0009401225,0.00079481734,0.00147792,0.0010709533
BraTS2021_01548,5.094156e-05,4.086121e-05,0.0011209171,0.00040423998
BraTS2021_01557,5.3253276e-05,4.0839583e-05,0.00028038558,0.00012482614
BraTS2021_01568,0.00016164417,0.00015990016,0.0014489192,0.0005901545
BraTS2021_01585,0.00019427267,0.00013664368,0.0003932143,0.00024137688
BraTS2021_01612,0.00057464297,0.00044845816,0.0005703841,0.0005311617
BraTS2021_01626,0.0001245949,0.00011223906,0.0007410513,0.00032596174
BraTS2021_01627,0.0006299677,0.00042586686,0.0012869088,0.00078091444
BraTS2021_01635,0.001203278,0.0011995459,0.0005766249,0.0009931496
BraTS2021_01636,0.0031664374,0.0036027452,0.0061411364,0.00430344
BraTS2021_01640,3.578776e-05,3.426857e-05,0.0006334629,0.00023450643
BraTS2021_01642,0.00036008106,0.00039468845,0.00076431397,0.0005063612
BraTS2021_01643,0.0005348259,0.00026927725,0.00033139574,0.00037849962
BraTS2021_01644,0.00013799961,0.00013827842,0.00045109517,0.00024245773
BraTS2021_01645,7.1606286e-05,5.523099e-05,0.0034295975,0.0011854783
BraTS2021_01646,1.641484e-05,6.649955e-05,0.0016455619,0.00057615875
BraTS2021_01648,0.0003003812,0.00018983333,0.0010173193,0.0005025112
BraTS2021_01655,0.0008391761,0.0008854526,0.0017613185,0.0011619824
BraTS2021_01658,0.00073183415,0.00067439553,0.0025974347,0.0013345549
BraTS2021_01659,0.0004564071,0.00036918896,0.0013036223,0.00070973946
