filename,class0,class1,class2,mean
BraTS2021_00453,0.0005095579,0.00043832106,0.00024676882,0.00039821593
BraTS2021_00455,0.00019922348,0.0001618004,0.00084268086,0.00040123492
BraTS2021_00457,0.00053815084,0.00026734758,0.00097435137,0.0005932833
BraTS2021_00472,0.00036735204,0.00029216404,0.0013104338,0.00065664994
BraTS2021_00488,0.00057566306,0.0004172697,0.0010173594,0.0006700975
BraTS2021_00493,0.00012509502,9.742048e-05,0.009115482,0.0031126656
BraTS2021_00501,0.00023690326,0.00025412196,0.00875206,0.0030810283
BraTS2021_00517,0.00014611361,0.00013418944,0.0013001749,0.00052682596
BraTS2021_00524,0.0005289636,0.00032710645,0.00088463916,0.0005802364
BraTS2021_00526,0.00083611073,0.0003587445,0.0017485662,0.0009811404
BraTS2021_00547,0.00013529851,5.6902907e-05,0.00028495738,0.00015905294
BraTS2021_00554,0.00024320748,0.00014046971,0.0013979477,0.00059387495
BraTS2021_00559,0.00093316543,0.00078999443,0.0070214425,0.0029148674
BraTS2021_00570,0.00047692755,0.0006305369,0.0013525176,0.00081999396
BraTS2021_00584,8.3532555e-05,8.611492e-05,0.00027784848,0.00014916532
BraTS2021_00599,0.0003040891,0.0002614099,0.0006305866,0.0003986952
BraTS2021_00626,0.00010672798,9.2864866e-05,0.00019662103,0.00013207129
BraTS2021_00628,0.0001327364,0.00010741977,0.00080834917,0.00034950176
BraTS2021_00638,0.00022669579,0.00021952609,0.0070840507,0.0025100908
BraTS2021_00640,0.0012031383,0.0011858115,0.002203965,0.0015309717
BraTS2021_00641,0.00022452942,9.869963e-05,0.00087885646,0.00040069516
BraTS2021_00642,6.117916e-05,3.3297663e-05,0.00071500026,0.0002698257
BraTS2021_00656,0.00025794763,0.0012101396,0.001492141,0.0009867428
BraTS2021_00680,0.00028738336,0.00028183512,0.0014541156,0.0006744447
BraTS2021_00687,0.00030042432,0.00028368915,0.00088290026,0.0004890046
BraTS2021_00723,0.0004784653,0.0004892748,0.00058657664,0.0005181056
BraTS2021_00724,0.00046520907,0.00036984988,0.0008502157,0.00056175824
BraTS2021_00727,0.0006213528,0.00075774896,0.00093413313,0.0007710783
BraTS2021_00729,7.716523e-05,6.56987e-05,0.00051009975,0.00021765455
BraTS2021_00732,2.8443079e-05,2.274616e-05,0.00021229676,8.782867e-05
BraTS2021_00742,0.00063875236,0.00063263666,0.0036057096,0.0016256996
BraTS2021_00753,0.000259248,0.00027852412,0.001678542,0.00073877134
BraTS2021_00756,0.00090683205,0.00070338626,0.0016029642,0.0010710609
BraTS2021_00765,0.00073476625,0.00076685706,0.0024165136,0.0013060457
BraTS2021_00788,6.962422e-05,6.205341e-05,0.00077214086,0.00030127284
BraTS2021_00795,0.00056407554,0.0005416039,0.0005188382,0.00054150587
BraTS2021_00799,0.0006272,0.00046326313,0.0010209508,0.00070380466
BraTS2021_00802,5.984906e-05,5.560498e-05,0.00040214343,0.0001725325
BraTS2021_00809,0.00035425017,0.00024754612,0.00060431275,0.00040203636
BraTS2021_00816,0.0005567346,0.00036656568,0.001040753,0.0006546844
BraTS2021_00840,7.633634e-05,0.0010644025,0.0009603707,0.0007003699
BraTS2021_00999,0.0008853406,0.0019753,0.0034212845,0.0020939752
BraTS2021_01001,0.00020694622,6.543552e-05,0.00028192534,0.00018476903
BraTS2021_01005,0.00045862736,0.00033828974,0.0014319173,0.00074294483
BraTS2021_01007,0.00034179128,0.00027634564,0.000506602,0.00037491298
BraTS2021_01008,6.550765e-05,5.4245913e-05,0.00065382855,0.00025786072
BraTS2021_01016,0.00051924615,0.0002834173,0.00078143756,0.00052803365
BraTS2021_01019,0.00043987058,0.0003872462,0.00080532685,0.00054414786
BraTS2021_01020,0.00027683564,0.00015864038,0.00064431445,0.00035993019
BraTS2021_01026,0.0005800258,0.0004365236,0.001025228,0.00068059243
BraTS2021_01028,0.00041424728,0.0003046687,0.0012676805,0.0006621988
BraTS2021_01052,0.00016655051,9.6578035e-05,0.0011025425,0.0004552237
BraTS2021_01057,0.0002485155,0.00013821128,0.0008181249,0.00040161726
BraTS2021_01059,0.00038835665,0.00037019962,0.0011034787,0.00062067836
BraTS2021_01064,0.00016200573,0.00018410922,0.0018556543,0.0007339231
BraTS2021_01077,8.30728e-05,8.5276515e-05,0.00015910486,0.00010915139
BraTS2021_01078,0.00041589848,0.00039948954,0.0010868002,0.00063406274
BraTS2021_01080,0.00037208258,0.00039208852,0.0009857975,0.0005833229
BraTS2021_01088,2.2336797e-05,1.7538841e-05,8.0493584e-05,4.0123075e-05
BraTS2021_01091,4.9126218e-05,4.6029698e-05,0.00037105035,0.0001554021
BraTS2021_01107,0.0003113108,0.00045565376,0.00042297825,0.0003966476
BraTS2021_01115,0.0005897995,0.0005880035,0.0007273913,0.00063506473
BraTS2021_01126,0.00026429706,0.00022336112,0.00024417497,0.00024394439
BraTS2021_01129,0.00020985052,0.0001649836,0.00042698454,0.0002672729
BraTS2021_01130,0.00017619223,0.000100337435,0.0009711105,0.00041588003
BraTS2021_01131,0.00010170322,6.8436544e-05,0.00030976272,0.0001599675
BraTS2021_01142,0.0016644066,0.0010219543,0.0011624789,0.0012829466
BraTS2021_01153,0.00087093416,0.0006604488,0.0015356687,0.0010223506
BraTS2021_01154,0.00010337958,0.00010234527,0.0012772308,0.00049431855
BraTS2021_01170,0.0023064495,0.0024915119,0.0038183546,0.0028721055
BraTS2021_01176,3.8413415e-05,0.0030486546,0.00058110245,0.0012227235
BraTS2021_01182,0.0007449464,0.00089226715,0.004827396,0.00215487
BraTS2021_01203,0.00022149974,0.0001528393,0.0015404887,0.00063827593
BraTS2021_01206,0.0012693697,0.00070523855,0.0018582534,0.0012776206
BraTS2021_01212,0.00019913563,0.00013721695,0.0009976511,0.00044466788
BraTS2021_01222,0.00031417585,0.00011692333,0.0015940162,0.00067503843
BraTS2021_01225,0.00034196538,0.00029921453,0.0033717966,0.0013376587
BraTS2021_01255,4.1438085e-05,4.4308086e-05,0.0005695207,0.00021842228
BraTS2021_01256,0.000698616,0.0006469807,0.0009590172,0.0007682047
BraTS2021_01258,0.00033797068,0.00025227357,0.00072186737,0.00043737053
BraTS2021_01262,0.00059469545,0.00052783696,0.008789462,0.0033039981
BraTS2021_01263,0.0009202998,0.0014431794,0.00114135,0.0011682764
BraTS2021_01286,0.00030704474,0.00021018875,0.001366274,0.0006278358
BraTS2021_01293,0.001044654,0.010161325,0.011418848,0.0075416095
BraTS2021_01295,0.00045541188,0.00055008446,0.00042168776,0.00047572804
BraTS2021_01301,1.2352023e-05,1.00084735e-05,0.0004649767,0.00016244574
BraTS2021_01302,0.0012101516,0.0013098622,0.0017583618,0.0014261253
BraTS2021_01303,0.00038240245,0.00032699128,0.0015968666,0.00076875347
BraTS2021_01306,0.00025788997,0.00024769138,0.0005048883,0.0003368232
BraTS2021_01307,0.0003402649,0.0002744127,0.000840467,0.0004850482
BraTS2021_01317,0.0004935103,0.00034634658,0.0005507145,0.0004635238
BraTS2021_01326,0.0002424493,0.00018600406,0.0016022924,0.0006769153
BraTS2021_01329,0.0004816101,0.00035855127,0.0002441558,0.00036143904
BraTS2021_01333,5.143666e-05,4.7667796e-05,0.00042462247,0.00017457565
BraTS2021_01335,0.00016690773,0.00014010738,0.0005227975,0.0002766042
BraTS2021_01336,0.00017911845,0.00014086535,0.00027144016,0.00019714131
BraTS2021_01340,5.363105e-05,4.2415013e-05,0.000303282,0.00013310935
BraTS2021_01345,0.00021602564,0.00011826226,0.0010392779,0.00045785526
BraTS2021_01346,0.00031894306,0.000176767,0.000431023,0.00030891103
BraTS2021_01353,0.00015132721,0.000114689356,0.00041129102,0.0002257692
BraTS2021_01354,9.299494e-05,6.960861e-05,0.00085735525,0.00033998626
BraTS2021_01356,0.0020628397,0.0060746856,0.00912135,0.0057529584
BraTS2021_01357,0.00020122534,0.00011946221,0.0004379844,0.00025289063
BraTS2021_01360,0.0007137246,0.0006022608,0.0012440576,0.0008533476
BraTS2021_01364,3.2413052e-05,2.9334882e-05,0.004741849,0.001601199
BraTS2021_01365,0.00012280002,0.000112055175,0.0013787394,0.00053786486
BraTS2021_01373,0.00015439915,8.795826e-05,0.0016418217,0.0006280597
BraTS2021_01388,0.00029503196,0.00012696937,0.0007671296,0.00039637697
BraTS2021_01390,0.0002695841,0.00025440432,0.0006125136,0.000378834
BraTS2021_01398,7.898422e-05,6.5879634e-05,0.0002818292,0.00014223102
BraTS2021_01406,0.0003392014,0.0002752135,0.0020371373,0.00088385073
BraTS2021_01410,0.0003580615,0.00045468597,0.0003431721,0.00038530654
BraTS2021_01415,0.0010363533,0.0016258195,0.002456481,0.001706218
BraTS2021_01416,0.0011350255,0.0050910283,0.0028370759,0.0030210435
BraTS2021_01417,0.0005482148,0.00042618558,0.0013112007,0.00076186704
BraTS2021_01432,0.0006004863,0.0061833444,0.0026362508,0.0031400274
BraTS2021_01444,0.00056278595,0.0004936153,0.0028437846,0.0013000619
BraTS2021_01450,0.00022081732,0.00019734839,0.0019860256,0.0008013971
BraTS2021_01460,0.0019665698,0.0013463241,0.0011703734,0.0014944224
BraTS2021_01464,0.00017421551,0.0003539959,0.00036426596,0.00029749246
BraTS2021_01468,0.00070892996,0.0006138175,0.0010337001,0.0007854825
BraTS2021_01470,0.0001880791,0.0001494572,0.0013700528,0.00056919636
BraTS2021_01475,0.0010854003,0.0008338804,0.0016557294,0.0011916701
BraTS2021_01480,2.587436e-06,0.0011780381,0.0018996635,0.001026763
BraTS2021_01489,0.00036480033,0.0071157054,0.0036565294,0.003712345
BraTS2021_01490,0.00037667892,0.00836113,0.0082932655,0.0056770244
BraTS2021_01512,6.651788e-05,0.0029805652,0.0024800692,0.0018423841
BraTS2021_01530,1.2182444e-05,0.0010894168,0.0014767124,0.0008594372
BraTS2021_01532,0.0010399721,0.0145842815,0.0036509226,0.0064250585
BraTS2021_01541,0.00096814893,0.0008054937,0.0020280897,0.0012672441
BraTS2021_01545,0.00019752733,0.00017537786,0.000657788,0.0003435644
BraTS2021_01547,0.0009045707,0.0007689558,0.0014077044,0.001027077
BraTS2021_01548,4.81342e-05,3.6825157e-05,0.0010954193,0.00039345954
BraTS2021_01557,4.910196e-05,3.74223e-05,0.00025909056,0.000115204944
BraTS2021_01568,0.00015517876,0.00015282401,0.0014186611,0.0005755546
BraTS2021_01585,0.00018212113,0.0001266719,0.00036035004,0.00022304768
BraTS2021_01612,0.0005539736,0.00043222867,0.00053036213,0.0005055215
BraTS2021_01626,0.0001182186,0.00010583442,0.00071642245,0.00031349182
BraTS2021_01627,0.000600532,0.00040769848,0.001234238,0.0007474895
BraTS2021_01635,0.001194872,0.0011930352,0.00055991655,0.0009826078
BraTS2021_01636,0.0031521514,0.003587156,0.00606405,0.0042677857
BraTS2021_01640,3.0235035e-05,2.6909012e-05,0.00060046255,0.0002192022
BraTS2021_01642,0.00033886937,0.00037983703,0.00070716196,0.00047528945
BraTS2021_01643,0.0005180562,0.00025821629,0.00031123013,0.00036250087
BraTS2021_01644,0.00013245572,0.00013262224,0.00042766,0.00023091266
BraTS2021_01645,6.569318e-05,4.76762e-05,0.0033730941,0.0011621545
BraTS2021_01646,1.3653313e-05,6.280812e-05,0.0015953919,0.00055728445
BraTS2021_01648,0.00028333405,0.00017426713,0.00093541224,0.0004643378
BraTS2021_01655,0.00082265283,0.00086906616,0.0017012528,0.0011309906
BraTS2021_01658,0.00069916964,0.00064844266,0.0025029553,0.0012835226
BraTS2021_01659,0.0004363881,0.0003539278,0.0012415282,0.00067728135
